elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000251, 5.000251, 44605, 13119, 25863.7, 25950, 31243, 35180, 41647, 51902, 0
10.00034, 5.000089, 39276, 11950, 25724.9, 25627, 32571, 39138, 48031, 57686, 0
15.000682, 5.000342, 37661, 10764, 27291.0, 26845, 35434, 43335, 53545, 66739, 0
20.000559, 4.999877, 37608, 12768, 26997.7, 26577, 34851, 42296, 54955, 67424, 0
25.000147, 4.999588, 38258, 11959, 26720.0, 26394, 34113, 42469, 57643, 67424, 0
30.000083, 4.999936, 36619, 13282, 26834.0, 26516, 34630, 41439, 54013, 68035, 0
35.000591, 5.000508, 36116, 12603, 27629.6, 27138, 36017, 42222, 50379, 61439, 0
40.000058, 4.999467, 39677, 11301, 26590.4, 26349, 33767, 39954, 48091, 59286, 0
45.000396, 5.000338, 37315, 12416, 26263.3, 26058, 33079, 39188, 53426, 70510, 0
50.001407, 5.001011, 38481, 12483, 26421.5, 26276, 33058, 38685, 45643, 53627, 0
55.00014, 4.998733, 38373, 13236, 26219.8, 25959, 33505, 40481, 54034, 66089, 0
60.000266, 5.000126, 37158, 13381, 27185.4, 26614, 35733, 43330, 54680, 66089, 0
65.000308, 5.000042, 38398, 13179, 26657.4, 26081, 35057, 42149, 50407, 65081, 0
70.000233, 4.999925, 38700, 12694, 26553.0, 26128, 34472, 41925, 49827, 65081, 0
75.000024, 4.999791, 37210, 12694, 26903.6, 26655, 34258, 40092, 49734, 60857, 0
80.000092, 5.000068, 36111, 12712, 27059.7, 26755, 34658, 40526, 50856, 67965, 0
85.000648, 5.000556, 38297, 13380, 27016.8, 26721, 34037, 40088, 61127, 81844, 0
90.000728, 5.00008, 37076, 12943, 26980.1, 26834, 33776, 38212, 44702, 53712, 0
95.000352, 4.999624, 37003, 13297, 27803.6, 27458, 35844, 41360, 49083, 60209, 0
100.000308, 4.999956, 39946, 11285, 25761.8, 25391, 33762, 41219, 52872, 65395, 0
105.000135, 4.999827, 40659, 13045, 25179.7, 25179, 31179, 36966, 47134, 59523, 0
110.000265, 5.00013, 40025, 13165, 25521.4, 25490, 31455, 36573, 52226, 66424, 0
115.000155, 4.99989, 38879, 13243, 25723.4, 25634, 32173, 37702, 45934, 54579, 0
120.000255, 5.0001, 36573, 12457, 26877.7, 26649, 34095, 39076, 44914, 52907, 0
