elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00006, 4.999739, 80056, 10238, 57678.5, 42472, 146354, 215096, 307200, 502002, 0
120.000879, 5.000819, 77437, 10155, 58711.1, 47218, 133898, 190746, 281306, 374210, 0
125.000976, 5.000097, 77426, 10155, 58587.1, 48522, 128547, 176224, 228634, 377388, 0
130.000014, 4.999038, 77405, 8663, 58390.3, 43535, 143876, 207705, 283450, 407079, 0
135.001856, 5.001842, 77375, 11176, 59432.1, 45801, 141141, 204305, 286376, 398929, 0
140.000875, 4.999019, 77694, 9567, 57936.4, 47416, 127438, 173994, 239584, 367813, 0
145.000204, 4.999329, 77602, 9416, 58154.4, 47427, 129504, 176568, 240243, 375932, 0
150.000049, 4.999845, 77609, 8081, 58234.9, 44460, 139252, 203973, 282567, 399023, 0
155.000884, 5.000835, 74819, 9034, 59434.0, 45006, 142875, 213683, 336386, 581166, 0
160.00001, 4.999126, 78830, 10093, 58785.2, 45007, 141300, 200308, 285679, 460900, 0
165.000018, 5.000008, 78282, 8592, 57732.0, 42878, 140410, 202928, 277928, 400739, 0
170.000006, 4.999988, 76981, 9056, 59139.6, 44457, 143097, 205682, 291852, 419733, 0
175.000018, 5.000012, 78758, 10667, 58554.6, 45770, 136888, 195099, 284162, 389402, 0
180.001897, 5.001879, 76928, 9278, 58095.7, 46494, 133533, 191671, 268573, 391911, 0
185.000041, 4.998144, 76789, 10232, 59059.0, 44865, 144213, 203850, 274788, 379318, 0
190.000313, 5.000272, 75190, 9830, 60153.4, 42744, 153271, 227118, 334490, 450380, 0
195.000512, 5.000199, 77004, 9832, 59178.3, 42641, 147114, 203525, 299358, 415857, 0
200.000045, 4.999533, 77974, 9889, 57513.9, 42532, 141850, 200007, 259635, 368611, 0
205.00092, 5.000875, 76241, 10655, 59671.3, 47116, 138259, 193874, 295272, 418376, 0
210.000907, 4.999987, 77092, 9262, 59408.3, 46339, 139872, 197194, 282897, 412690, 0
215.000037, 4.99913, 76698, 9852, 58744.5, 45528, 139874, 198246, 273344, 388769, 0
220.001851, 5.001814, 77013, 7213, 59163.9, 46035, 139688, 194240, 260952, 351339, 0
225.000844, 4.998993, 76236, 9392, 59024.9, 48357, 131898, 178016, 245896, 356633, 0
230.000217, 4.999373, 78470, 10102, 57865.4, 47032, 129036, 179115, 249664, 378222, 0
235.000925, 5.000708, 78953, 9875, 57853.4, 47866, 126793, 177315, 253329, 378222, 0
240.000015, 4.99909, 76651, 9875, 58530.2, 48934, 125851, 173684, 263752, 395945, 0
245.000028, 5.000013, 75886, 11051, 59521.8, 45802, 143006, 199748, 274178, 373783, 0
250.000009, 4.999981, 77689, 8935, 58387.5, 46308, 134355, 189082, 257889, 389679, 0
255.000103, 5.000094, 77210, 7221, 58964.3, 47237, 133246, 185792, 260463, 375298, 0
260.000103, 5.0, 76859, 9372, 59119.1, 48741, 130695, 180434, 238946, 420253, 0
265.00088, 5.000777, 77989, 8054, 57831.2, 43144, 143129, 202491, 278775, 438929, 0
270.000779, 4.999899, 78324, 8054, 58123.9, 43861, 141398, 207217, 296090, 438929, 0
275.000083, 4.999304, 76580, 9063, 59371.6, 44937, 143150, 204047, 286703, 413289, 0
280.000088, 5.000005, 76611, 10325, 59078.4, 41616, 151498, 214990, 298590, 425771, 0
285.000141, 5.000053, 76797, 9088, 58601.9, 42284, 145276, 212137, 306647, 487443, 0
290.000445, 5.000304, 75441, 9088, 59473.2, 45993, 141077, 200284, 281000, 357404, 0
295.000076, 4.999631, 77780, 8863, 59026.1, 49661, 127178, 174938, 234790, 322931, 0
300.000051, 4.999975, 76966, 8863, 58433.8, 48998, 127517, 171026, 221660, 339377, 0
301.02461, 1.024559, 13677, 10030, 59045.7, 49162, 130279, 175870, 229420, 339377, 0
