elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.001033, 5.000948, 54144, 1303, 13915.6, 15319, 21670, 28837, 36016, 49753, 0
260.000034, 4.999001, 54535, 1059, 13864.9, 15272, 21451, 27743, 36005, 49753, 0
265.000019, 4.999985, 54520, 1074, 13782.6, 15261, 21381, 27744, 34846, 47895, 0
270.000082, 5.000063, 54310, 1074, 13861.7, 15296, 21577, 28153, 34294, 44886, 0
275.000009, 4.999927, 54676, 622, 13876.7, 15276, 21491, 27882, 34936, 47470, 0
280.000109, 5.0001, 54487, 622, 13848.0, 15244, 21421, 28016, 36733, 45296, 0
285.000556, 5.000447, 54892, 695, 13885.2, 15272, 21437, 28231, 34915, 44308, 0
290.000021, 4.999465, 53452, 961, 13890.6, 15367, 21526, 28539, 34431, 46035, 0
295.001154, 5.001133, 55103, 746, 13879.9, 15298, 21445, 28776, 36873, 54589, 0
300.000711, 4.999557, 53716, 947, 13856.0, 15281, 21501, 28529, 35424, 45774, 0
301.071783, 1.071072, 559, 947, 13874.3, 15328, 21522, 28650, 35424, 45774, 0
