elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 561462, 556, 27478.3, 26952, 43188, 48408, 56003, 84839, 0
10.000396, 5.000358, 494572, 957, 27491.4, 26919, 43423, 49230, 57550, 76926, 0
15.000093, 4.999697, 495680, 747, 27441.2, 26870, 43493, 49173, 56503, 68419, 0
20.000179, 5.000086, 497476, 870, 27393.6, 26821, 43328, 48786, 56808, 84046, 0
25.000018, 4.999839, 485970, 870, 27412.6, 26858, 43239, 48684, 56289, 71165, 0
30.000101, 5.000083, 490927, 921, 27578.6, 26995, 43623, 49810, 59896, 84747, 0
35.000012, 4.999911, 488422, 1078, 27530.9, 26968, 43504, 49210, 57572, 72621, 0
40.00003, 5.000018, 488963, 1070, 27601.5, 27037, 43760, 50089, 58956, 76885, 0
45.000172, 5.000142, 489552, 880, 27523.8, 26967, 43512, 49386, 56862, 74011, 0
50.000284, 5.000112, 493969, 880, 27462.5, 26910, 43427, 49140, 56574, 73035, 0
55.000217, 4.999933, 484851, 814, 27516.8, 26932, 43511, 49592, 59083, 86861, 0
60.000162, 4.999945, 495397, 895, 27518.0, 26954, 43527, 49951, 59110, 78768, 0
65.000149, 4.999987, 492650, 871, 27417.3, 26876, 43373, 48868, 55635, 69703, 0
70.000218, 5.000069, 496463, 879, 27283.5, 26711, 43052, 48550, 56858, 83392, 0
75.000172, 4.999954, 490179, 885, 27346.1, 26785, 43143, 48496, 56564, 78644, 0
80.000356, 5.000184, 493243, 926, 27428.2, 26891, 43147, 48432, 57734, 74212, 0
85.000967, 5.000611, 491907, 905, 27291.3, 26719, 43075, 48331, 56930, 84695, 0
90.000206, 4.999239, 490855, 848, 27448.4, 26840, 43552, 49638, 57437, 73643, 0
95.001001, 5.000795, 488860, 937, 27541.6, 27000, 43412, 49037, 57559, 77233, 0
100.000026, 4.999025, 497943, 914, 27420.2, 26858, 43266, 48944, 57387, 75186, 0
105.000037, 5.000011, 484794, 970, 27448.2, 26879, 43393, 49291, 59523, 82961, 0
110.000093, 5.000056, 500427, 750, 27499.2, 26985, 43350, 48971, 56878, 71503, 0
115.000907, 5.000814, 488966, 871, 27344.8, 26747, 43194, 48686, 56337, 76587, 0
120.000275, 4.999368, 491829, 866, 27454.9, 26871, 43483, 49301, 58138, 79728, 0
125.000347, 5.000072, 488352, 1001, 27504.6, 26936, 43521, 49375, 57451, 77934, 0
130.000066, 4.999719, 489522, 872, 27585.0, 27059, 43586, 49505, 57885, 79868, 0
135.000655, 5.000589, 485233, 1018, 27590.8, 27074, 43688, 50011, 60417, 89000, 0
140.000036, 4.999381, 496869, 892, 27446.9, 26906, 43349, 48760, 56175, 73545, 0
145.000028, 4.999992, 490027, 929, 27332.3, 26766, 43174, 48600, 56973, 81174, 0
150.000126, 5.000098, 498184, 748, 27386.4, 26791, 43268, 49029, 58965, 80663, 0
155.000023, 4.999897, 487446, 1034, 27225.7, 26614, 43036, 48617, 57541, 75003, 0
160.001113, 5.00109, 490689, 905, 27704.1, 27130, 43785, 50337, 61287, 86790, 0
165.000022, 4.998909, 490788, 1051, 27506.5, 26956, 43465, 49282, 57357, 72355, 0
170.000142, 5.00012, 493295, 967, 27444.0, 26907, 43334, 48926, 56385, 73086, 0
175.000043, 4.999901, 491499, 981, 27302.2, 26709, 43200, 48955, 57130, 77254, 0
180.000086, 5.000043, 491804, 941, 27445.7, 26884, 43381, 49108, 58047, 83908, 0
185.000036, 4.99995, 487640, 941, 27429.9, 26830, 43359, 49352, 58306, 84477, 0
190.000035, 4.999999, 492477, 1028, 27618.3, 27045, 43681, 50247, 60600, 81850, 0
195.001004, 5.000969, 487726, 945, 27421.2, 26826, 43313, 49114, 57547, 81279, 0
200.00006, 4.999056, 491082, 856, 27489.2, 26879, 43595, 49827, 59367, 77685, 0
205.000089, 5.000029, 488255, 937, 27461.3, 26928, 43215, 48539, 55961, 71288, 0
210.000018, 4.999929, 495357, 963, 27518.4, 26962, 43561, 49685, 59234, 78031, 0
215.000026, 5.000008, 487836, 891, 27490.8, 26918, 43448, 49395, 59229, 81093, 0
220.00028, 5.000254, 495526, 893, 27491.0, 26922, 43504, 49538, 57799, 78751, 0
225.000027, 4.999747, 486274, 913, 27523.0, 26987, 43349, 48944, 56950, 76126, 0
230.000161, 5.000134, 488232, 1059, 27625.7, 27058, 43702, 49632, 58150, 82745, 0
235.000038, 4.999877, 493742, 1008, 27354.5, 26812, 43144, 48290, 55347, 70782, 0
240.000151, 5.000113, 493361, 1019, 27409.1, 26864, 43196, 48613, 55636, 70252, 0
245.001035, 5.000884, 484542, 902, 27530.6, 26979, 43530, 49356, 57103, 76625, 0
250.000085, 4.99905, 495244, 761, 27515.7, 26979, 43377, 49057, 58182, 80852, 0
255.001033, 5.000948, 488726, 1000, 27573.6, 27038, 43621, 49529, 57465, 73257, 0
260.000034, 4.999001, 492330, 1171, 27508.7, 26973, 43375, 49012, 58326, 76633, 0
265.000019, 4.999985, 495476, 1038, 27386.9, 26806, 43320, 49003, 57450, 80513, 0
270.000082, 5.000063, 488042, 1049, 27374.5, 26773, 43377, 49018, 56886, 80513, 0
275.000009, 4.999927, 494099, 999, 27428.0, 26883, 43343, 48980, 56548, 80975, 0
280.000109, 5.0001, 488564, 1093, 27501.2, 26981, 43408, 49138, 57282, 75197, 0
285.000556, 5.000447, 493539, 1063, 27487.1, 26923, 43358, 49155, 57067, 73888, 0
290.000021, 4.999465, 486094, 965, 27447.1, 26883, 43336, 48788, 56271, 77494, 0
295.001154, 5.001133, 492883, 983, 27497.3, 26950, 43458, 49521, 58963, 84427, 0
300.000711, 4.999557, 488396, 1077, 27460.7, 26891, 43480, 49311, 58023, 74307, 0
301.071783, 1.071072, 12725, 1019, 27491.7, 26930, 43478, 49218, 57433, 73156, 0
