elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.00028, 5.000254, 54818, 5369, 27686.8, 33148, 44302, 50165, 59687, 73631, 0
225.000027, 4.999747, 53730, 5399, 27584.7, 33121, 44206, 49785, 57880, 72032, 0
230.000161, 5.000134, 54689, 5437, 27734.4, 33261, 44385, 49728, 56084, 63933, 0
235.000038, 4.999877, 54938, 5487, 27285.3, 32902, 43794, 48766, 55101, 62198, 0
240.000151, 5.000113, 54549, 5436, 27606.3, 33067, 44120, 49617, 55904, 70518, 0
245.001035, 5.000884, 54075, 5465, 27604.5, 33164, 44319, 50230, 58199, 76537, 0
250.000085, 4.99905, 55065, 5445, 27611.1, 33125, 44175, 50060, 58303, 76537, 0
255.001033, 5.000948, 54144, 5384, 27733.6, 33116, 44430, 50413, 57851, 66409, 0
260.000034, 4.999001, 54535, 5465, 27597.5, 33054, 44030, 49492, 58694, 66409, 0
265.000019, 4.999985, 54520, 5350, 27446.6, 32976, 43959, 49387, 57090, 68640, 0
270.000082, 5.000063, 54310, 5464, 27614.0, 33105, 44226, 49619, 56762, 65412, 0
275.000009, 4.999927, 54676, 5453, 27661.3, 33084, 44185, 49562, 55667, 68318, 0
280.000109, 5.0001, 54487, 5377, 27562.6, 33057, 44144, 50027, 58112, 68836, 0
285.000556, 5.000447, 54892, 5392, 27684.7, 33107, 44240, 49767, 56242, 65737, 0
290.000021, 4.999465, 53452, 5450, 27628.9, 33159, 44170, 49973, 56454, 66087, 0
295.001154, 5.001133, 55103, 5386, 27669.0, 33081, 44225, 50263, 59285, 74050, 0
300.000711, 4.999557, 53716, 5364, 27575.9, 33045, 44249, 49990, 57475, 68732, 0
301.071783, 1.071072, 559, 5364, 27625.5, 33092, 44341, 50105, 57478, 68732, 0
