elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000195, 5.000195, 619269, 3955, 48671.2, 49178, 67299, 73689, 81444, 111743, 0
10.00021, 5.000015, 544858, 9558, 51581.9, 51737, 70429, 78784, 90892, 133670, 0
15.00037, 5.00016, 550733, 8141, 51763.7, 51836, 70837, 80273, 94267, 126954, 0
20.000581, 5.000211, 551174, 9864, 51801.5, 51882, 70977, 80483, 96054, 139976, 0
25.000987, 5.000406, 539821, 7945, 51968.8, 52068, 71141, 80593, 96205, 137463, 0
30.000717, 4.99973, 545203, 9550, 51889.6, 52063, 70580, 78749, 91197, 124104, 0
35.000065, 4.999348, 545041, 7952, 52054.8, 52173, 71059, 79580, 92083, 127061, 0
40.000746, 5.000681, 539766, 9221, 52195.3, 52249, 71640, 81171, 95933, 144091, 0
45.00005, 4.999304, 541122, 9181, 52142.9, 52237, 71432, 80829, 96878, 155601, 0
50.000576, 5.000526, 541039, 10176, 52196.9, 52321, 71456, 80256, 92576, 128431, 0
55.000022, 4.999446, 541477, 9666, 52127.9, 52267, 71358, 79832, 92529, 156599, 0
60.000745, 5.000723, 540083, 9873, 52278.4, 52405, 71417, 80148, 94911, 134593, 0
65.000268, 4.999523, 537286, 8957, 52612.1, 52620, 72114, 82699, 99258, 143218, 0
70.000411, 5.000143, 550008, 10883, 52155.7, 52280, 71241, 80104, 93157, 141504, 0
75.00102, 5.000609, 532602, 7257, 52425.2, 52481, 71818, 81366, 95883, 132213, 0
80.000114, 4.999094, 537461, 9054, 52844.0, 52900, 72426, 82064, 97133, 143023, 0
85.000283, 5.000169, 528578, 9949, 52792.2, 52893, 71998, 81023, 94818, 124389, 0
90.000024, 4.999741, 544833, 9384, 52676.3, 52754, 71914, 81102, 97314, 145418, 0
95.000227, 5.000203, 527889, 9248, 52870.4, 52936, 72441, 82098, 97892, 143965, 0
100.000165, 4.999938, 544882, 9099, 52697.3, 52777, 72107, 81560, 95840, 128876, 0
105.000586, 5.000421, 529103, 7952, 52786.7, 52891, 71980, 80825, 94353, 131388, 0
110.00008, 4.999494, 541308, 9842, 52495.6, 52649, 71273, 79658, 92116, 134689, 0
115.000316, 5.000236, 537562, 9071, 52802.1, 52929, 71872, 80510, 93296, 122836, 0
120.000045, 4.999729, 538334, 9862, 52598.8, 52655, 71982, 81722, 97533, 171432, 0
125.00087, 5.000825, 534685, 9895, 52632.7, 52674, 72303, 82328, 97905, 132903, 0
130.00044, 4.99957, 538950, 9746, 52568.0, 52616, 71797, 81766, 104688, 156496, 0
135.000084, 4.999644, 536323, 11043, 52474.0, 52550, 71890, 81383, 95977, 127223, 0
140.001664, 5.00158, 545061, 10905, 52365.8, 52476, 71371, 80097, 95868, 175921, 0
145.000717, 4.999053, 530968, 7393, 52639.8, 52625, 72307, 82994, 104312, 141518, 0
150.000141, 4.999424, 542387, 8864, 52520.9, 52577, 71990, 81700, 97894, 136217, 0
155.000162, 5.000021, 533840, 9971, 52579.1, 52636, 72138, 82006, 97378, 142349, 0
160.000051, 4.999889, 540844, 8891, 52484.2, 52569, 71839, 81157, 95553, 138842, 0
165.000398, 5.000347, 538208, 8658, 52406.0, 52499, 71503, 80395, 93427, 135821, 0
170.000244, 4.999846, 543539, 9728, 52412.6, 52471, 71710, 81249, 96673, 134223, 0
175.001208, 5.000964, 534494, 10555, 52526.6, 52506, 72052, 82831, 100871, 149159, 0
180.00024, 4.999032, 541830, 8651, 52455.0, 52518, 71748, 81168, 95900, 134002, 0
185.000785, 5.000545, 534386, 9186, 52517.2, 52626, 71783, 80659, 93755, 127740, 0
190.000127, 4.999342, 538843, 10145, 52618.2, 52699, 72069, 81372, 97351, 145790, 0
195.0006, 5.000473, 539080, 8922, 52456.4, 52564, 71632, 80739, 96437, 148079, 0
200.000144, 4.999544, 539628, 9398, 52541.8, 52564, 72061, 82527, 102706, 172129, 0
205.000081, 4.999937, 535848, 10605, 52462.9, 52519, 71999, 81481, 96457, 139159, 0
210.000125, 5.000044, 542257, 8734, 52369.2, 52404, 71823, 81672, 99370, 140203, 0
215.000049, 4.999924, 537311, 9787, 52401.4, 52454, 71960, 81752, 96146, 133857, 0
220.000125, 5.000076, 545563, 10172, 52293.4, 52364, 71676, 80984, 96180, 134003, 0
225.000087, 4.999962, 535630, 9381, 52386.0, 52424, 71977, 81865, 97411, 157895, 0
230.000984, 5.000897, 542668, 9443, 52307.4, 52340, 71683, 82061, 100709, 151189, 0
235.000058, 4.999074, 538427, 9139, 52327.0, 52408, 71728, 80969, 96594, 133079, 0
240.000158, 5.0001, 541658, 8744, 52306.3, 52464, 71349, 79801, 92220, 130141, 0
245.00087, 5.000712, 541839, 9681, 52329.1, 52402, 71701, 81193, 95634, 140958, 0
250.000446, 4.999576, 539006, 9317, 52354.8, 52420, 71844, 81311, 95623, 130254, 0
255.000195, 4.999749, 539350, 9197, 52342.8, 52378, 71845, 81659, 97747, 145379, 0
260.000219, 5.000024, 543197, 8530, 52298.2, 52392, 71458, 80329, 93709, 129412, 0
265.000707, 5.000488, 536935, 7712, 52367.9, 52478, 71694, 80445, 93366, 128980, 0
270.000364, 4.999657, 547178, 9566, 52259.9, 52396, 71518, 80352, 95116, 137164, 0
275.000581, 5.000217, 536434, 7558, 52358.5, 52443, 71829, 81073, 95908, 147550, 0
