elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000195, 5.000195, 69793, 12780, 66848.8, 67936, 91066, 100579, 114679, 148985, 0
10.00021, 5.000015, 60893, 17260, 69418.5, 70243, 93641, 104713, 120063, 140596, 0
15.00037, 5.00016, 61061, 16396, 69332.4, 70117, 93737, 105419, 121661, 148925, 0
20.000581, 5.000211, 61250, 17479, 69525.6, 70258, 94179, 105777, 125059, 158831, 0
25.000987, 5.000406, 59152, 17479, 69598.8, 70531, 93622, 104049, 119581, 149200, 0
30.000717, 4.99973, 60621, 19572, 69655.9, 70528, 93734, 103682, 117413, 149119, 0
35.000065, 4.999348, 60511, 15954, 69900.4, 70794, 94739, 106042, 120657, 148827, 0
40.000746, 5.000681, 60404, 16920, 70072.5, 70884, 95042, 106964, 123396, 174202, 0
45.00005, 4.999304, 59966, 16779, 70030.0, 70846, 94807, 105850, 121980, 174202, 0
50.000576, 5.000526, 60730, 17301, 69927.4, 70767, 94423, 104862, 118717, 140386, 0
55.000022, 4.999446, 60412, 18960, 69972.1, 70793, 94564, 105095, 119904, 155823, 0
60.000745, 5.000723, 59984, 16852, 70444.4, 71151, 95552, 107430, 125584, 162999, 0
65.000268, 4.999523, 59518, 17413, 70164.1, 71084, 94539, 105601, 119760, 150998, 0
70.000411, 5.000143, 60786, 17773, 69966.9, 70741, 94289, 105178, 120473, 142175, 0
75.00102, 5.000609, 59349, 17143, 70476.1, 71131, 95753, 107580, 125198, 162908, 0
80.000114, 4.999094, 60249, 19275, 70826.5, 71544, 95706, 106412, 119978, 141291, 0
85.000283, 5.000169, 58893, 16010, 70799.3, 71570, 95743, 107119, 124571, 155354, 0
90.000024, 4.999741, 60582, 16010, 70752.8, 71397, 95859, 106921, 124921, 167457, 0
95.000227, 5.000203, 58365, 17467, 70967.7, 71625, 96328, 108273, 123639, 149878, 0
100.000165, 4.999938, 60811, 15703, 70654.5, 71289, 95463, 106957, 121731, 149878, 0
105.000586, 5.000421, 58818, 19077, 70738.1, 71431, 95191, 106067, 120806, 144887, 0
110.00008, 4.999494, 59475, 16964, 70501.1, 71283, 94804, 105010, 119260, 152782, 0
115.000316, 5.000236, 59678, 17680, 70843.8, 71633, 95637, 106767, 124134, 162864, 0
120.000045, 4.999729, 59835, 15574, 70481.6, 71184, 95654, 107802, 125924, 163335, 0
125.00087, 5.000825, 59864, 15574, 70564.0, 71323, 95569, 107886, 125983, 163335, 0
130.00044, 4.99957, 59701, 17165, 70503.5, 71258, 95311, 107873, 134136, 161994, 0
135.000084, 4.999644, 59707, 19756, 70336.3, 71179, 94796, 105415, 122429, 206141, 0
140.001664, 5.00158, 60766, 16885, 70435.3, 71145, 95384, 107688, 129664, 155633, 0
145.000717, 4.999053, 58896, 15402, 70618.3, 71266, 95783, 108497, 125187, 155633, 0
150.000141, 4.999424, 59962, 17855, 70360.1, 71053, 95562, 107516, 124858, 150545, 0
155.000162, 5.000021, 59247, 19042, 70519.8, 71354, 95649, 107680, 125826, 151883, 0
160.000051, 4.999889, 60150, 18020, 70410.8, 71185, 94891, 105711, 122250, 141397, 0
165.000398, 5.000347, 60012, 16329, 70380.7, 71218, 94877, 106595, 122841, 162290, 0
170.000244, 4.999846, 60432, 19326, 70244.9, 70964, 95370, 107864, 126082, 158448, 0
175.001208, 5.000964, 59424, 19645, 70406.7, 71147, 95116, 107116, 125363, 158448, 0
180.00024, 4.999032, 59975, 19703, 70366.8, 71140, 95030, 105910, 120133, 146941, 0
