elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 8260, 7164, 46578.9, 47152, 70713, 77106, 91727, 108704, 11624
10.000023, 5.000006, 11317, 7363, 47851.2, 48722, 71368, 77693, 87250, 108704, 8686
15.000051, 5.000028, 12864, 5889, 48359.4, 49381, 71830, 78608, 87255, 104444, 7252
20.000091, 5.00004, 13500, 6206, 48914.9, 50209, 72136, 80470, 90974, 103470, 6331
25.000311, 5.00022, 14479, 8644, 49132.1, 50274, 72240, 79478, 92757, 117838, 5619
30.000055, 4.999744, 15183, 6801, 48948.3, 50123, 72233, 79781, 92418, 117838, 4686
35.000087, 5.000032, 16016, 6060, 49152.3, 50348, 72588, 79741, 92423, 114846, 3998
40.000025, 4.999938, 16166, 6126, 49305.1, 50614, 72275, 79683, 91121, 127498, 3839
45.00002, 4.999995, 16548, 6098, 49306.0, 50464, 72532, 80138, 94760, 114748, 3554
50.000125, 5.000105, 16961, 6304, 49259.5, 50392, 72759, 80441, 93888, 105887, 3168
55.000023, 4.999898, 17201, 6124, 49289.7, 50675, 72135, 79031, 87720, 100299, 2708
60.000076, 5.000053, 17493, 7158, 49495.6, 50814, 72242, 79104, 88208, 119535, 2542
65.000051, 4.999975, 17485, 6612, 49582.0, 50878, 72509, 79634, 88323, 119535, 2526
70.000114, 5.000063, 17932, 6425, 49550.6, 50832, 72107, 78503, 87622, 106261, 2187
75.000049, 4.999935, 18225, 7053, 49784.6, 51132, 72584, 80184, 92138, 105202, 1743
80.000016, 4.999967, 18132, 8490, 49828.7, 51215, 72575, 80881, 93422, 113053, 1779
85.000048, 5.000032, 18335, 9609, 49745.6, 51023, 72503, 79291, 89718, 108234, 1679
90.000005, 4.999957, 18476, 5785, 49725.5, 50971, 72512, 79755, 89448, 102958, 1458
95.000188, 5.000183, 18307, 6330, 49791.7, 50886, 72923, 80579, 95084, 107753, 1566
100.000023, 4.999835, 18423, 7894, 49905.1, 51300, 72607, 79802, 93343, 109129, 1518
105.000038, 5.000015, 18575, 5904, 49848.4, 51120, 72562, 79702, 89323, 102646, 1417
110.000102, 5.000064, 18549, 6678, 49912.9, 51055, 72505, 79580, 90087, 115220, 1341
115.000469, 5.000367, 18495, 7175, 49999.5, 51262, 72703, 80060, 88519, 100444, 1459
120.000007, 4.999538, 18440, 6656, 50111.3, 51565, 73024, 80286, 90805, 114212, 1327
125.000008, 5.000001, 18537, 9070, 50301.6, 51530, 73203, 81664, 95515, 117888, 1415
130.000012, 5.000004, 18553, 8645, 49966.1, 51152, 72670, 79759, 89046, 107201, 1347
135.000206, 5.000194, 18809, 5901, 50033.6, 51240, 72965, 80181, 92577, 109462, 1334
140.000014, 4.999808, 18520, 6661, 50046.2, 51230, 72827, 79678, 90749, 111297, 1160
145.000119, 5.000105, 18430, 7297, 50156.6, 51503, 72978, 80085, 91124, 109559, 1252
150.000098, 4.999979, 18443, 8155, 50174.1, 51327, 72999, 80372, 90033, 103003, 1383
155.000006, 4.999908, 18595, 6872, 50303.3, 51583, 73027, 80217, 89337, 118619, 1157
160.000007, 5.000001, 18915, 6569, 50178.2, 51391, 72933, 80065, 91912, 106883, 938
165.000215, 5.000208, 18787, 6845, 50179.9, 51369, 73103, 80621, 88583, 107359, 1055
170.000008, 4.999793, 18844, 7776, 50475.1, 51672, 73297, 80848, 93436, 113269, 930
175.000022, 5.000014, 18792, 6468, 50481.9, 51781, 73120, 80204, 88135, 108941, 1039
180.00007, 5.000048, 18764, 6438, 50511.3, 51834, 73354, 80424, 91621, 117356, 1007
185.000083, 5.000013, 18728, 6601, 50465.9, 51668, 73662, 81397, 95428, 117356, 909
190.00008, 4.999997, 18777, 5728, 50452.9, 51682, 73018, 80106, 88962, 104027, 845
195.000065, 4.999985, 18763, 5728, 50441.5, 51581, 73230, 80524, 91907, 113500, 1104
200.000026, 4.999961, 18777, 8580, 50377.0, 51604, 72735, 79587, 89549, 113500, 977
205.000033, 5.000007, 18816, 8175, 50541.9, 51735, 73164, 80388, 91912, 101660, 837
