elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000016, 4.999972, 28322, 8711, 74233.2, 55136, 206604, 324976, 467604, 661661, 0
235.000136, 5.00012, 27473, 10520, 76203.5, 55506, 211592, 353130, 505438, 797393, 0
240.000107, 4.999971, 29100, 8447, 73149.0, 55315, 198625, 306994, 432011, 649616, 0
245.000082, 4.999975, 27899, 7611, 74593.4, 55428, 206514, 316087, 445706, 609920, 0
250.00003, 4.999948, 28042, 11082, 74527.0, 54989, 209651, 325081, 488730, 703794, 0
255.000083, 5.000053, 29054, 7721, 73009.3, 55640, 196290, 300616, 469832, 649835, 0
260.000035, 4.999952, 28650, 6277, 73280.0, 55337, 200953, 312950, 441388, 571262, 0
265.000042, 5.000007, 28058, 10168, 75170.1, 55462, 207589, 366184, 592461, 1341737, 0
270.00004, 4.999998, 28630, 8770, 73943.6, 55749, 203121, 326599, 473555, 617442, 0
275.000009, 4.999969, 29392, 10871, 71377.2, 55404, 191073, 288209, 395350, 600002, 0
280.000013, 5.000004, 27591, 8787, 75226.5, 55727, 216502, 333066, 493924, 703204, 0
285.000295, 5.000282, 28113, 8548, 76567.8, 55555, 218139, 352629, 504893, 685096, 0
290.000025, 4.99973, 28005, 8461, 74816.1, 55371, 211870, 324973, 439316, 596409, 0
295.000114, 5.000089, 28350, 9622, 74297.0, 55096, 209298, 336371, 453900, 590792, 0
300.000073, 4.999959, 28148, 9411, 75311.4, 55568, 211212, 357029, 519869, 861800, 0
301.021145, 1.021072, 5421, 9077, 75691.3, 55733, 215347, 358220, 500922, 861800, 0
