elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000076, 5.000076, 6211, 5711, 51812.7, 48772, 90218, 170466, 296038, 333020, 8842
10.000079, 5.000003, 8484, 6890, 57056.9, 51581, 117211, 214990, 366510, 551801, 4935
15.000036, 4.999957, 9327, 8694, 57638.9, 51749, 120758, 221569, 359107, 615172, 4037
20.00004, 5.000004, 9375, 6205, 58770.8, 51711, 132917, 241102, 361940, 441233, 3854
25.000014, 4.999974, 9792, 6363, 59803.7, 51910, 144113, 243512, 397623, 666125, 3271
30.000027, 5.000013, 9904, 6831, 60519.3, 52316, 143363, 245688, 400890, 579580, 3019
35.000024, 4.999997, 10374, 6492, 59606.0, 52323, 134361, 240111, 360564, 455367, 2929
40.000035, 5.000011, 10132, 7470, 61093.2, 52524, 143581, 259204, 475817, 735477, 2661
45.000047, 5.000012, 10942, 6455, 61586.0, 53112, 149361, 248380, 387126, 571582, 2267
50.00001, 4.999963, 10775, 6455, 61962.8, 52697, 154409, 271543, 407682, 499610, 2250
55.000021, 5.000011, 10973, 8474, 61745.3, 52938, 149250, 264430, 380393, 588230, 2084
60.000011, 4.99999, 10982, 7966, 62401.6, 53009, 150866, 276777, 470202, 574086, 2144
65.000722, 5.000711, 10957, 5831, 63297.1, 52876, 157021, 286359, 469866, 595818, 2003
70.00003, 4.999308, 11061, 7705, 62415.4, 52772, 157976, 265281, 418684, 521847, 1997
75.000033, 5.000003, 11044, 9033, 63333.8, 53087, 164311, 272312, 413089, 564758, 1811
80.000016, 4.999983, 11021, 6240, 64140.8, 53418, 167905, 287499, 411405, 567702, 1639
85.000099, 5.000083, 11407, 8305, 63638.2, 53834, 160970, 264173, 412514, 574651, 1672
90.000081, 4.999982, 10839, 8033, 65585.9, 53719, 178438, 314229, 538355, 745382, 1583
95.000044, 4.999963, 11327, 8551, 64566.3, 53367, 168784, 297085, 488592, 726304, 1628
100.000281, 5.000237, 11039, 7811, 64713.1, 54061, 166157, 286210, 450005, 588641, 1609
105.000116, 4.999835, 11688, 7012, 63249.0, 54059, 149290, 267234, 410183, 595440, 1681
110.00001, 4.999894, 11215, 8028, 64211.9, 53398, 165662, 295350, 451752, 608331, 1614
115.0002, 5.00019, 11208, 9104, 64897.4, 53802, 168304, 282355, 447606, 725450, 1415
120.000016, 4.999816, 11384, 7807, 64853.2, 53593, 164066, 304660, 519326, 798809, 1503
