elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000054, 4.999661, 31261, 10427, 72039.2, 56289, 171722, 295244, 474774, 704576, 0
190.000036, 4.999982, 30562, 7906, 73790.7, 55479, 186689, 284492, 385867, 546902, 0
195.000013, 4.999977, 30328, 7994, 74238.4, 55139, 190961, 300094, 444435, 758298, 0
200.000167, 5.000154, 30517, 11489, 74024.3, 55270, 188033, 371282, 505508, 777399, 0
205.000056, 4.999889, 30351, 9229, 74205.9, 55071, 189285, 306744, 510899, 828290, 0
210.000019, 4.999963, 31274, 9487, 72955.8, 56835, 174443, 252799, 354181, 481901, 0
215.000093, 5.000074, 30765, 10775, 73015.0, 57343, 172334, 255274, 352161, 544914, 0
220.000182, 5.000089, 30587, 9915, 73779.2, 57086, 180437, 258463, 358467, 520316, 0
225.000065, 4.999883, 30610, 10726, 73986.4, 57722, 176856, 278119, 375253, 549344, 0
230.000055, 4.99999, 30477, 8574, 74263.6, 57429, 180348, 270745, 390200, 568098, 0
235.00012, 5.000065, 30392, 10333, 74081.2, 59518, 172477, 259753, 376561, 534727, 0
240.000023, 4.999903, 30685, 12197, 74168.4, 58125, 185514, 306465, 454837, 709451, 0
245.000113, 5.00009, 30427, 8890, 74651.8, 59992, 170937, 273524, 551846, 697928, 0
250.000118, 5.000005, 30472, 7968, 74087.0, 54745, 196048, 346365, 547237, 754895, 0
255.000015, 4.999897, 30410, 10924, 74323.5, 53616, 196241, 550534, 827572, 1150689, 0
260.000092, 5.000077, 31069, 10473, 72872.0, 53321, 152217, 599769, 907729, 1120535, 0
265.000093, 5.000001, 30493, 11457, 74323.0, 54058, 163524, 569171, 920896, 1376580, 0
270.000056, 4.999963, 30341, 10252, 74676.6, 55058, 189761, 360374, 721365, 1322780, 0
275.000023, 4.999967, 29903, 9381, 75968.2, 55370, 194838, 306400, 533274, 745061, 0
280.000419, 5.000396, 30292, 10315, 74271.2, 56203, 185519, 272390, 381194, 520042, 0
285.000007, 4.999588, 30202, 7398, 74797.7, 54399, 193512, 408975, 642025, 824518, 0
290.000171, 5.000164, 30331, 9169, 74827.3, 53248, 200715, 486605, 752379, 1219639, 0
295.000402, 5.000231, 30210, 8495, 75261.5, 53121, 203768, 465447, 849586, 1080948, 0
300.000111, 4.999709, 30604, 7763, 74377.5, 53629, 184339, 492642, 778194, 1245188, 0
301.019127, 1.019016, 6138, 7763, 74447.7, 53826, 186043, 462612, 746897, 1245188, 0
