elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00008, 5.00008, 2391, 11431, 54350.9, 50596, 104404, 179286, 264061, 373258, 1751
10.000054, 4.999974, 2772, 11175, 61723.4, 53221, 146138, 248581, 326110, 479415, 823
15.000024, 4.99997, 2882, 11390, 62474.0, 53749, 143929, 279800, 413366, 459415, 610
20.000122, 5.000098, 2904, 11390, 62505.3, 53915, 150748, 254847, 425016, 461295, 516
25.000116, 4.999994, 2916, 12263, 62797.3, 52681, 150054, 308298, 410442, 586758, 483
30.000016, 4.9999, 3077, 11785, 61391.7, 51805, 119872, 404728, 591669, 859838, 374
35.000298, 5.000282, 3285, 11353, 60953.1, 50538, 89479, 501401, 683343, 827553, 290
40.000017, 4.999719, 3147, 11047, 61843.0, 51989, 112873, 429627, 731371, 842708, 285
45.000088, 5.000071, 3102, 6727, 64011.5, 52656, 136609, 368002, 710645, 770951, 291
50.000125, 5.000037, 3282, 11831, 61568.8, 52454, 112313, 352782, 775950, 1112267, 232
55.000465, 5.00034, 3370, 11246, 62329.5, 51510, 116791, 447099, 719992, 1121329, 190
60.000131, 4.999666, 3261, 11246, 65104.2, 52157, 113433, 511619, 1060447, 1160578, 200
65.000086, 4.999955, 3278, 13000, 61282.9, 51207, 104444, 423394, 909064, 1181594, 153
70.000102, 5.000016, 3274, 11811, 65664.9, 53537, 111848, 410859, 1208685, 1319140, 176
75.000027, 4.999925, 3245, 8128, 65684.3, 55230, 131557, 268534, 959593, 1117181, 153
80.000036, 5.000009, 3222, 10126, 65355.6, 54476, 150874, 246694, 400005, 678731, 158
85.000062, 5.000026, 3226, 6716, 66273.7, 52657, 166868, 258678, 395276, 552796, 173
90.000021, 4.999959, 3235, 10884, 67840.4, 52275, 189655, 289241, 366331, 543380, 170
95.000549, 5.000528, 3226, 11588, 68106.1, 51827, 182312, 341899, 431081, 657412, 180
100.000013, 4.999464, 3280, 7596, 66664.6, 51775, 161024, 352098, 500690, 600887, 146
105.000013, 5.0, 3349, 9224, 65882.3, 51530, 158561, 362813, 543429, 783948, 180
110.000199, 5.000186, 3266, 12489, 69013.1, 52671, 174433, 358565, 624885, 670870, 148
115.000026, 4.999827, 3278, 8613, 69116.8, 52535, 184407, 319612, 473426, 574014, 143
120.000045, 5.000019, 3252, 10738, 65750.3, 52149, 165189, 271067, 470715, 550179, 154
125.000093, 5.000048, 3247, 10896, 68964.1, 52701, 184642, 365273, 465026, 550179, 129
130.000007, 4.999914, 3321, 12364, 68500.2, 53281, 176409, 323712, 451096, 644179, 162
135.000016, 5.000009, 3307, 11871, 68372.1, 52475, 183888, 358777, 521028, 602745, 133
140.000542, 5.000526, 3150, 11414, 67487.6, 52628, 180974, 299398, 485696, 588151, 122
145.000117, 4.999575, 3269, 9508, 66773.4, 53230, 167316, 293702, 431155, 596284, 147
150.000009, 4.999892, 3265, 11767, 68852.1, 56532, 165438, 234910, 313754, 403148, 170
155.00003, 5.000021, 3261, 9146, 67708.3, 53629, 173396, 269717, 363963, 452445, 113
160.000016, 4.999986, 3171, 11949, 70600.4, 52735, 203033, 323826, 500023, 567543, 134
165.000083, 5.000067, 3293, 10139, 68063.7, 54227, 164798, 298260, 500915, 710293, 118
170.000297, 5.000214, 3255, 11554, 68934.2, 53741, 175412, 275073, 378061, 471865, 151
175.000022, 4.999725, 3295, 10545, 68666.4, 52377, 186882, 272414, 358749, 550211, 161
180.000393, 5.000371, 3252, 8842, 69183.0, 53312, 174833, 293841, 514425, 594570, 150
185.000054, 4.999661, 3402, 12685, 69090.4, 54773, 167242, 274044, 448980, 584528, 131
190.000036, 4.999982, 3212, 11410, 69441.4, 53401, 181510, 293728, 399776, 452389, 139
195.000013, 4.999977, 3219, 7922, 70592.7, 53048, 189642, 323554, 510558, 575382, 135
200.000167, 5.000154, 3282, 11191, 69899.9, 53813, 178133, 329802, 484984, 608850, 158
205.000056, 4.999889, 3297, 11211, 69298.0, 52979, 183759, 302825, 440462, 607699, 144
210.000019, 4.999963, 3318, 8827, 67368.9, 53691, 167727, 253913, 344949, 380983, 147
215.000093, 5.000074, 3280, 8861, 69627.4, 55569, 174422, 260679, 356962, 439072, 120
220.000182, 5.000089, 3338, 11550, 68990.2, 54762, 171966, 254324, 326231, 475545, 121
225.000065, 4.999883, 3270, 7740, 68230.0, 55882, 164138, 256943, 354090, 475545, 112
230.000055, 4.99999, 3192, 11656, 69264.4, 54793, 172937, 259364, 402123, 450234, 134
235.00012, 5.000065, 3286, 12002, 68691.2, 57743, 154228, 242644, 335523, 367434, 143
240.000023, 4.999903, 3201, 12000, 67791.6, 57457, 161105, 268800, 392922, 490859, 108
245.000113, 5.00009, 3212, 12868, 67735.7, 57639, 152298, 248804, 365107, 576716, 127
250.000118, 5.000005, 3238, 11542, 66787.4, 52489, 167974, 301660, 486219, 530968, 123
255.000015, 4.999897, 3401, 8910, 65427.8, 52385, 133736, 436853, 752935, 842264, 106
260.000092, 5.000077, 3343, 8910, 63601.0, 52026, 113944, 506894, 836758, 1022428, 101
265.000093, 5.000001, 3369, 10819, 68052.1, 52751, 142223, 454646, 867133, 907828, 83
270.000056, 4.999963, 3320, 9961, 69034.2, 53131, 170380, 305005, 716691, 817307, 100
275.000023, 4.999967, 3173, 8725, 68902.4, 52756, 180722, 271384, 491128, 556560, 102
280.000419, 5.000396, 3257, 10473, 68362.1, 53696, 171426, 274366, 356248, 472163, 150
285.000007, 4.999588, 3266, 10238, 68106.8, 53699, 166206, 328540, 642272, 838664, 103
290.000171, 5.000164, 3392, 11303, 68018.7, 52397, 160586, 433169, 745062, 838664, 98
295.000402, 5.000231, 3110, 8372, 68365.8, 51501, 158742, 433903, 831754, 944703, 104
300.000111, 4.999709, 3292, 8372, 65924.4, 51596, 149460, 374550, 643455, 921087, 105
301.019127, 1.019016, 644, 11452, 65530.9, 51836, 149346, 374550, 622969, 745975, 24
