elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 46780, 8798, 95756.8, 61369, 296213, 472095, 707255, 1147328, 0
10.00001, 4.999975, 39400, 9862, 114097.4, 57731, 455570, 692248, 973419, 1620111, 0
15.000006, 4.999996, 38634, 9366, 117569.3, 55759, 538501, 806592, 1156687, 1620111, 0
20.000057, 5.000051, 39072, 7770, 116591.4, 55619, 522861, 829543, 1189066, 1903170, 0
25.000109, 5.000052, 39480, 9006, 114872.9, 56037, 531075, 909921, 1269925, 2353109, 0
30.000019, 4.99991, 39053, 5305, 116568.3, 55608, 601862, 922346, 1257824, 1809886, 0
35.000045, 5.000026, 38680, 11526, 116627.2, 55451, 610026, 1046889, 1482978, 2636055, 1
40.00054, 5.000495, 38294, 10536, 118631.8, 55227, 644539, 1151495, 1586892, 2579467, 0
45.000012, 4.999472, 38570, 7561, 115198.3, 54911, 691891, 1246228, 1794038, 2603332, 0
50.000017, 5.000005, 38776, 10171, 116946.0, 54387, 736532, 1474403, 1900482, 3428995, 0
55.000024, 5.000007, 39625, 9278, 116396.7, 54258, 659840, 1485084, 1951710, 3218064, 0
60.00002, 4.999996, 39446, 9921, 115517.3, 55354, 481889, 1486198, 1872647, 3260961, 1
65.000102, 5.000082, 39030, 8751, 115842.8, 55633, 360139, 1482712, 2009323, 3798621, 1
70.00012, 5.000018, 38474, 8185, 118492.5, 55531, 416293, 1475180, 2081070, 3842250, 1
75.000027, 4.999907, 39421, 9375, 115329.4, 55435, 412491, 1544677, 2107942, 3595261, 0
80.000157, 5.00013, 39252, 9647, 116989.9, 55765, 390351, 1725689, 2150686, 3890298, 0
85.000035, 4.999878, 38961, 7972, 116672.6, 55331, 331717, 1843184, 2262144, 3637762, 1
90.00004, 5.000005, 38865, 8262, 117381.2, 55394, 345774, 1713641, 2050527, 3882788, 0
95.000022, 4.999982, 38727, 7021, 118949.5, 55337, 439987, 1653590, 2276252, 3730776, 2
100.000135, 5.000113, 38746, 10214, 117207.8, 55413, 459224, 1557873, 2354572, 3320028, 0
105.000113, 4.999978, 39831, 9365, 113997.0, 55945, 410749, 1521202, 2414316, 3778757, 2
110.000014, 4.999901, 40072, 6427, 113889.2, 55895, 369923, 1660448, 2461727, 3502477, 1
115.000012, 4.999998, 38529, 9554, 116642.5, 55856, 328238, 1902302, 2554206, 4347636, 0
120.000039, 5.000027, 39633, 7364, 116389.5, 56464, 269731, 1886750, 2527181, 4715882, 1
125.000068, 5.000029, 38539, 7364, 115615.1, 56039, 299804, 1814945, 2573393, 3893463, 0
130.000021, 4.999953, 39390, 11201, 115407.0, 55046, 341879, 1845377, 2640019, 3838899, 0
135.000018, 4.999997, 38735, 8472, 118562.9, 53906, 455729, 1916544, 2566431, 4417711, 1
140.000045, 5.000027, 37514, 7487, 121212.4, 54017, 569874, 1821250, 2654286, 3600926, 0
145.000036, 4.999991, 38682, 7886, 119746.9, 54082, 565520, 1831340, 2803661, 4616476, 1
150.000011, 4.999975, 37952, 7886, 119917.2, 53789, 495220, 1908845, 3048322, 5861656, 1
155.000064, 5.000053, 39140, 9234, 118321.4, 54208, 522191, 1743899, 3060426, 4457043, 1
160.000024, 4.99996, 38397, 10793, 119127.8, 54679, 530308, 1738060, 2902225, 4089196, 2
165.000034, 5.00001, 38819, 9566, 119434.9, 55043, 537535, 1641491, 2914565, 4220856, 4
170.000055, 5.000021, 38431, 10738, 119419.3, 55122, 528755, 1598884, 2714973, 3714148, 2
