elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 4874, 8062, 81874.5, 59305, 246696, 401184, 615598, 788166, 238
10.00001, 4.999975, 3718, 10744, 86750.8, 56111, 327243, 599171, 769589, 980850, 657
15.000006, 4.999996, 3665, 9369, 84683.5, 54504, 352338, 655058, 880899, 1003005, 672
20.000057, 5.000051, 3784, 6808, 83664.4, 54191, 352405, 676398, 940783, 1142048, 646
25.000109, 5.000052, 3903, 6803, 83791.9, 54474, 328263, 721963, 1141893, 1562052, 623
30.000019, 4.99991, 3746, 11162, 83193.2, 54358, 291203, 833250, 1126307, 1440635, 505
35.000045, 5.000026, 3802, 11605, 83914.9, 54432, 294651, 918062, 1129065, 1166728, 493
40.00054, 5.000495, 3773, 9592, 83972.6, 54274, 197984, 979269, 1213121, 1820256, 467
45.000012, 4.999472, 3952, 8127, 91821.7, 55163, 218052, 1076122, 1632264, 2770192, 467
50.000017, 5.000005, 3889, 7295, 83549.7, 53564, 82818, 1155920, 1786322, 2320293, 382
55.000024, 5.000007, 4039, 10699, 79695.5, 54133, 79790, 1291712, 1696175, 1890635, 382
60.00002, 4.999996, 4070, 9911, 76555.3, 54831, 101247, 1009411, 1639656, 1930638, 409
65.000102, 5.000082, 4034, 10280, 81512.2, 55275, 158005, 1132452, 1696021, 1918300, 354
70.00012, 5.000018, 3945, 9575, 87283.8, 54258, 188939, 1360327, 1994695, 2096435, 342
75.000027, 4.999907, 4050, 11173, 83134.4, 54618, 134007, 1138317, 2002500, 3582791, 349
80.000157, 5.00013, 4023, 11426, 77955.4, 55606, 110206, 881107, 2139268, 2155213, 331
85.000035, 4.999878, 4105, 7929, 85227.3, 55560, 149172, 982518, 2158627, 2299964, 285
90.00004, 5.000005, 4113, 8443, 85339.6, 54723, 164581, 1369863, 2012013, 2289109, 276
95.000022, 4.999982, 3999, 8015, 82577.4, 54058, 162433, 919492, 2181907, 2306203, 259
100.000135, 5.000113, 4005, 9887, 89619.8, 54884, 249516, 1246887, 1961961, 2328211, 260
105.000113, 4.999978, 4310, 10413, 82545.2, 55630, 198547, 790909, 1666807, 2464006, 251
110.000014, 4.999901, 4092, 8803, 82584.4, 54947, 173272, 1037668, 1801714, 2468516, 248
115.000012, 4.999998, 4071, 9828, 85498.3, 54765, 150354, 1122870, 2478244, 2607228, 240
120.000039, 5.000027, 4149, 8633, 84822.9, 54888, 167072, 976164, 2341869, 2607228, 230
125.000068, 5.000029, 4012, 6399, 90619.8, 55774, 179066, 1439002, 2550936, 2646577, 226
130.000021, 4.999953, 4193, 11216, 82700.3, 54620, 91644, 1058699, 2549298, 2669245, 221
135.000018, 4.999997, 3997, 10408, 83729.0, 54127, 78555, 1111307, 2386872, 2592437, 204
140.000045, 5.000027, 3861, 10248, 86672.0, 53839, 78514, 1199162, 2573059, 2592437, 180
145.000036, 4.999991, 4038, 10248, 85189.4, 53913, 79845, 1179334, 2744608, 2799939, 180
150.000011, 4.999975, 4112, 10272, 82522.3, 54054, 79187, 1202491, 2141789, 3043218, 168
155.000064, 5.000053, 4155, 6998, 83908.9, 53775, 81012, 1134786, 2898240, 3051472, 191
160.000024, 4.99996, 4130, 9536, 84236.7, 54150, 86972, 1134244, 2018017, 2909748, 175
165.000034, 5.00001, 4123, 10825, 82985.3, 54336, 89937, 1139047, 2089663, 2901444, 188
170.000055, 5.000021, 4230, 10693, 82970.3, 54627, 122615, 1116544, 2094422, 2591135, 181
175.00002, 4.999965, 4263, 8826, 93239.7, 55095, 173097, 1365671, 2507023, 3347998, 179
180.000086, 5.000066, 4266, 8928, 84506.0, 55803, 105276, 1143944, 2085146, 2693440, 174
185.000008, 4.999922, 4352, 9270, 89939.4, 55316, 103476, 1308249, 2387358, 2463352, 155
190.000419, 5.000411, 4129, 8357, 85453.5, 54186, 83025, 1302269, 2624896, 3760575, 168
195.000096, 4.999677, 4241, 10901, 87629.0, 54578, 92113, 1277683, 2405672, 2619289, 164
200.000104, 5.000008, 4195, 10923, 92856.7, 54605, 118269, 1298649, 2397268, 2455152, 152
205.000127, 5.000023, 4127, 10532, 86365.9, 53942, 106100, 1284847, 2455152, 2664174, 180
210.000016, 4.999889, 4152, 8408, 87711.1, 54770, 121399, 1259831, 2520197, 2629251, 169
215.000016, 5.0, 4098, 8408, 87179.9, 55791, 101477, 1152918, 2778494, 3487337, 156
220.000126, 5.00011, 4190, 11114, 86976.3, 55925, 139956, 1045972, 2692702, 2891231, 184
225.000092, 4.999966, 4083, 9918, 99525.9, 56218, 207700, 1287566, 2692702, 2792308, 164
230.00014, 5.000048, 4223, 11646, 86137.2, 55877, 158575, 941393, 2625220, 2687200, 188
235.000023, 4.999883, 4104, 7061, 89945.5, 55458, 286340, 877274, 2352974, 2741401, 172
240.000009, 4.999986, 4150, 8873, 87162.9, 54764, 307274, 734996, 2411912, 2489914, 179
245.00015, 5.000141, 4060, 9860, 87924.3, 55649, 259546, 844527, 2279766, 2326375, 179
250.000056, 4.999906, 4047, 7549, 94399.8, 56163, 250412, 1031701, 2296770, 2322117, 125
255.000517, 5.000461, 4059, 7549, 89954.2, 55791, 162234, 1052058, 2476441, 2534715, 131
260.000093, 4.999576, 4123, 7383, 81647.5, 54822, 131635, 935572, 2287233, 2758831, 147
265.000131, 5.000038, 4160, 10309, 92367.6, 54499, 106900, 1344531, 2782252, 2863263, 150
270.000054, 4.999923, 4122, 7439, 86434.9, 54228, 87836, 1255615, 2374126, 2973521, 136
275.000396, 5.000342, 4090, 7279, 85744.2, 54958, 93892, 1217940, 2422754, 3184809, 131
280.000018, 4.999622, 4062, 8801, 88237.5, 55472, 160547, 1111008, 2461925, 3018473, 173
285.000033, 5.000015, 4182, 8384, 87531.6, 55014, 188274, 1157528, 2802046, 2892231, 150
290.000037, 5.000004, 4147, 11549, 89570.0, 55966, 248912, 874312, 2582268, 2738118, 148
