elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000205, 5.000205, 1449, 13781, 58560.9, 59536, 81790, 99331, 117849, 133251, 3048
10.000016, 4.999811, 1812, 13023, 57411.0, 58148, 79001, 88561, 104271, 113227, 2895
15.000073, 5.000057, 1865, 15459, 57364.2, 58589, 78656, 86808, 104054, 105588, 3021
20.00001, 4.999937, 2040, 12348, 57517.8, 59005, 78380, 86222, 92794, 98485, 3001
25.000093, 5.000083, 2062, 13001, 58260.4, 59317, 79544, 87579, 101975, 104661, 2867
30.000017, 4.999924, 2033, 14126, 57953.0, 59132, 79322, 88857, 103946, 111650, 2994
35.000323, 5.000306, 2077, 12130, 56919.6, 57803, 78700, 87540, 95823, 97919, 2949
40.000012, 4.999689, 2166, 13561, 57617.2, 58357, 78962, 88831, 99274, 105468, 2906
45.00007, 5.000058, 2097, 14298, 57591.7, 58930, 78878, 87914, 99241, 108006, 2846
50.000041, 4.999971, 1963, 14425, 57948.8, 59453, 79221, 86668, 94718, 104296, 2922
55.000445, 5.000404, 2030, 11052, 57238.0, 58133, 78603, 88168, 97695, 99064, 2936
60.000022, 4.999577, 2073, 11052, 57235.8, 57970, 78945, 86583, 95640, 106779, 2941
65.000074, 5.000052, 2157, 11708, 57165.9, 58015, 79222, 87819, 94304, 95317, 2825
70.000013, 4.999939, 2040, 11977, 58014.2, 59185, 79758, 89103, 104666, 106240, 2785
75.000132, 5.000119, 2087, 11567, 57382.9, 58297, 78656, 86875, 96796, 103963, 2880
80.000048, 4.999916, 2054, 13181, 58171.7, 59438, 78935, 87928, 100056, 104347, 2938
85.000042, 4.999994, 2062, 12851, 57602.9, 59119, 78162, 87924, 101245, 106468, 2919
90.000029, 4.999987, 2017, 9617, 57726.6, 58852, 79673, 88479, 100911, 113438, 2883
95.000197, 5.000168, 2036, 13226, 57581.0, 58332, 79653, 89006, 106050, 112816, 2895
100.000144, 4.999947, 2017, 13850, 57824.3, 58709, 79337, 86965, 93757, 100193, 2925
105.000023, 4.999879, 2045, 11697, 57705.8, 58623, 79687, 87943, 97842, 109609, 2789
110.000025, 5.000002, 2036, 12084, 56794.9, 57804, 78356, 86719, 96428, 97081, 3025
115.000029, 5.000004, 2044, 14485, 57632.7, 58839, 79269, 87216, 97081, 103947, 2713
120.000019, 4.99999, 2125, 13725, 57505.5, 58677, 79371, 86404, 96283, 103947, 2855
125.000781, 5.000762, 2049, 13856, 57864.8, 59143, 79280, 85335, 98175, 114365, 2841
130.000079, 4.999298, 2116, 14189, 58308.3, 59115, 79682, 89937, 104988, 114365, 2883
135.000039, 4.99996, 2049, 12152, 57587.7, 58553, 78994, 90094, 98169, 107388, 2878
140.000083, 5.000044, 2094, 12152, 57303.6, 58764, 78564, 86862, 95021, 98773, 2927
145.000764, 5.000681, 1977, 12548, 57123.2, 58331, 78624, 85941, 95588, 99270, 2833
150.000766, 5.000002, 2135, 12737, 57679.5, 58629, 79648, 86924, 103686, 120144, 2882
155.000068, 4.999302, 2059, 13084, 57744.3, 58661, 79417, 87631, 98830, 103686, 2833
160.000034, 4.999966, 2156, 12387, 57217.2, 57863, 79202, 87999, 101733, 109160, 2831
165.000009, 4.999975, 2096, 12387, 57684.8, 58459, 79375, 86910, 101939, 110085, 2900
170.000013, 5.000004, 2073, 12359, 57743.3, 58828, 79235, 86910, 96695, 100099, 2784
175.000129, 5.000116, 2148, 11745, 57763.0, 58286, 78958, 89218, 99750, 107109, 2826
180.000021, 4.999892, 2123, 13640, 57114.0, 58398, 77377, 85296, 93147, 96382, 2845
185.000059, 5.000038, 2043, 11255, 57878.6, 58949, 79661, 86965, 102717, 120344, 2870
190.000012, 4.999953, 2065, 11641, 57714.8, 58636, 79661, 86915, 110378, 120344, 2895
195.000064, 5.000052, 1964, 12538, 57878.8, 58652, 79938, 87516, 97095, 105984, 2845
200.000018, 4.999954, 2079, 13594, 57981.2, 58672, 79987, 86926, 101811, 105114, 2883
205.000153, 5.000135, 2045, 14840, 58312.8, 59272, 79561, 88294, 99171, 106218, 2844
210.000188, 5.000035, 1956, 15310, 58084.7, 59326, 80120, 87937, 98440, 103443, 2659
215.000018, 4.99983, 2035, 12810, 57547.7, 58477, 78793, 87494, 98013, 105233, 2868
220.000017, 4.999999, 1993, 12810, 57682.0, 58950, 77945, 86862, 103865, 108528, 2842
225.000016, 4.999999, 2063, 13144, 57906.2, 59226, 78943, 85818, 104485, 108528, 2864
230.000099, 5.000083, 2019, 13144, 58075.0, 59021, 80943, 87718, 102999, 109000, 2861
235.000011, 4.999912, 2131, 14555, 57590.4, 58393, 79218, 87738, 98662, 104882, 2820
240.000023, 5.000012, 1993, 13946, 58052.8, 58848, 79233, 87531, 98894, 105616, 2799
245.000076, 5.000053, 2067, 11223, 57888.4, 58753, 79573, 88140, 96942, 107961, 2944
250.000101, 5.000025, 2083, 12989, 57632.3, 58784, 78486, 87122, 100206, 107961, 2851
255.000012, 4.999911, 1986, 13934, 58323.0, 59205, 79210, 86821, 100206, 103800, 2816
260.000049, 5.000037, 2073, 12919, 57511.8, 58509, 79494, 88819, 111857, 116396, 2888
265.000041, 4.999992, 2073, 12919, 57537.4, 58258, 78721, 87223, 96053, 105047, 2863
270.000056, 5.000015, 2009, 13384, 58061.7, 59069, 79132, 86425, 98338, 103896, 2888
275.000014, 4.999958, 2002, 12451, 57056.6, 58294, 78810, 88017, 95598, 100536, 2923
280.000022, 5.000008, 2038, 12981, 57856.9, 58839, 79501, 86926, 100006, 111777, 2758
285.000228, 5.000206, 1989, 13990, 58004.3, 59319, 78876, 86129, 101496, 106317, 2848
290.000069, 4.999841, 2081, 13881, 58637.5, 59751, 81232, 90606, 110387, 117693, 2720
295.000166, 5.000097, 2060, 13687, 59705.1, 60720, 82603, 92031, 104848, 107696, 2699
300.000015, 4.999849, 2086, 10911, 59434.7, 60818, 82091, 92431, 101811, 102465, 2707
301.035098, 1.035083, 397, 10911, 58847.8, 60190, 81213, 91605, 100315, 102465, 479
