elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000021, 4.999892, 11069, 16371, 71774.9, 72546, 96723, 105299, 117665, 135549, 33847
185.000059, 5.000038, 10913, 13491, 72303.1, 73115, 97509, 106433, 118220, 135934, 33859
190.000012, 4.999953, 10918, 15390, 72126.2, 72680, 96942, 106441, 117787, 141489, 33816
195.000064, 5.000052, 10672, 13704, 72075.1, 72968, 96790, 104744, 114977, 138743, 32636
200.000018, 4.999954, 11073, 17251, 72253.6, 72921, 97101, 106851, 118498, 134598, 33450
205.000153, 5.000135, 11102, 16980, 72132.9, 72851, 97319, 107007, 119519, 130478, 33545
210.000188, 5.000035, 10688, 17481, 72095.2, 72735, 96831, 106788, 120832, 136550, 33035
215.000018, 4.99983, 10597, 16750, 72156.8, 72760, 96607, 106057, 116281, 137335, 33256
220.000017, 4.999999, 10670, 13273, 72085.6, 72904, 96901, 105009, 115812, 129462, 33862
225.000016, 4.999999, 11046, 16599, 72310.5, 73028, 97336, 106075, 119180, 133003, 33399
230.000099, 5.000083, 10872, 16542, 72583.3, 73119, 97460, 108098, 119809, 140179, 33386
235.000011, 4.999912, 10788, 16579, 72408.6, 73252, 97053, 106307, 116382, 134702, 33621
240.000023, 5.000012, 10357, 15441, 72068.3, 72671, 97131, 106140, 118092, 130435, 33154
245.000076, 5.000053, 10919, 16887, 72354.2, 73195, 97072, 106027, 117062, 145889, 33619
250.000101, 5.000025, 11045, 16486, 72013.4, 72801, 96528, 106169, 117718, 125579, 33682
255.000012, 4.999911, 10863, 16486, 72245.4, 73075, 97401, 106780, 119683, 136855, 33316
260.000049, 5.000037, 10885, 15413, 72233.9, 72873, 97210, 107233, 119799, 151894, 33369
265.000041, 4.999992, 10835, 16791, 71586.5, 72324, 96149, 105889, 121365, 131236, 34018
270.000056, 5.000015, 10747, 16868, 72154.8, 72584, 96841, 106445, 117613, 129387, 33348
275.000014, 4.999958, 10768, 14320, 72004.0, 72846, 96881, 105684, 115663, 137290, 33445
280.000022, 5.000008, 10752, 16564, 72380.9, 73224, 96849, 105815, 116182, 138291, 33189
285.000228, 5.000206, 10734, 18318, 72661.0, 73301, 96970, 106440, 115768, 138291, 33328
290.000069, 4.999841, 11142, 15359, 74022.5, 74540, 99930, 110784, 125039, 149950, 31648
295.000166, 5.000097, 11260, 18043, 74457.1, 75037, 99773, 110783, 124291, 133376, 31142
300.000015, 4.999849, 11667, 15476, 74527.1, 75055, 100071, 112043, 126569, 143315, 31301
301.035098, 1.035083, 2267, 15476, 74306.7, 74898, 99679, 111361, 125280, 143315, 5641
