elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 8095, 10816, 62269.3, 62513, 95286, 117937, 135047, 146072, 0
10.000039, 5.000005, 7937, 9695, 62927.0, 63224, 98087, 121017, 140897, 193710, 0
15.000268, 5.000229, 8000, 6629, 61927.2, 62472, 95767, 119487, 136406, 151137, 0
20.00079, 5.000522, 8040, 7960, 62163.2, 62647, 93986, 117860, 136603, 165365, 0
25.001001, 5.000211, 8117, 10309, 61807.8, 61556, 97064, 120974, 155234, 194367, 0
30.000021, 4.99902, 8093, 7748, 62092.8, 61824, 99028, 122615, 147164, 171426, 0
35.000611, 5.00059, 8043, 7833, 62034.7, 62124, 96535, 120054, 152088, 166508, 0
40.00012, 4.999509, 8113, 9799, 61784.7, 61840, 97030, 119468, 149246, 198718, 0
45.000506, 5.000386, 8077, 9945, 61769.7, 61727, 95961, 117969, 142241, 167937, 0
50.000089, 4.999583, 8134, 9610, 61620.6, 62052, 94959, 118056, 140792, 163801, 0
55.000021, 4.999932, 8192, 7475, 61580.6, 61506, 96567, 118665, 146444, 173434, 0
60.0001, 5.000079, 8162, 10262, 62296.6, 62232, 98222, 121669, 148521, 166706, 0
65.000019, 4.999919, 8135, 10262, 61981.1, 61803, 97520, 121047, 146035, 188230, 0
70.000026, 5.000007, 8132, 9754, 61327.6, 60959, 95875, 118997, 146895, 175904, 0
75.000178, 5.000152, 8156, 8984, 61645.5, 61580, 97476, 120160, 152801, 169140, 0
80.000089, 4.999911, 8048, 5947, 61387.3, 61333, 96065, 117174, 146197, 169917, 0
85.001233, 5.001144, 8191, 7020, 61379.5, 60985, 96485, 119973, 147328, 170348, 0
90.000027, 4.998794, 8191, 7649, 61798.5, 61640, 97243, 119239, 144136, 182767, 0
95.000124, 5.000097, 8181, 7991, 61801.5, 61953, 96215, 118851, 143713, 162018, 0
100.000265, 5.000141, 8099, 5624, 61535.1, 61518, 95777, 118225, 136992, 171451, 0
105.00003, 4.999765, 8109, 8009, 61306.1, 61059, 95705, 119359, 139502, 163357, 0
110.000602, 5.000572, 8215, 10069, 61495.8, 61255, 95943, 119786, 136598, 194406, 0
115.000007, 4.999405, 8050, 10168, 61800.6, 61741, 97050, 118041, 143631, 169177, 0
120.000114, 5.000107, 8002, 7621, 61784.8, 61748, 96191, 118761, 133454, 161094, 0
125.000251, 5.000137, 8145, 5342, 61512.5, 60689, 97883, 119918, 146172, 165219, 0
