elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 31985, 6496, 62383.9, 61135, 95387, 117261, 144825, 190022, 0
10.000039, 5.000005, 31689, 7502, 63068.9, 61690, 97915, 119892, 146386, 178813, 0
15.000268, 5.000229, 32046, 10419, 62526.0, 61472, 95277, 116910, 140279, 191009, 0
20.00079, 5.000522, 32193, 7763, 62226.3, 61158, 94051, 116599, 141828, 173312, 0
25.001001, 5.000211, 32106, 9583, 62109.1, 60608, 96400, 118159, 145580, 185999, 0
30.000021, 4.99902, 32226, 8496, 61910.3, 60501, 96748, 118256, 144185, 196772, 0
35.000611, 5.00059, 32327, 7500, 62053.8, 60582, 96548, 118918, 145873, 213426, 0
40.00012, 4.999509, 32436, 10339, 61644.8, 60472, 95534, 116998, 143846, 180245, 0
45.000506, 5.000386, 32377, 6003, 61725.0, 60523, 95147, 116132, 145646, 175404, 0
50.000089, 4.999583, 32388, 10055, 61682.1, 60492, 95169, 116439, 143199, 186423, 0
55.000021, 4.999932, 32476, 6637, 61473.0, 60446, 95125, 118353, 140781, 186754, 0
60.0001, 5.000079, 32193, 8647, 61796.9, 60483, 96519, 118889, 144622, 193397, 0
65.000019, 4.999919, 32519, 7062, 61472.0, 60470, 94494, 118023, 145561, 190688, 0
70.000026, 5.000007, 32522, 9025, 61498.3, 60488, 94831, 117921, 142797, 172502, 0
75.000178, 5.000152, 32315, 8349, 61711.7, 60494, 95623, 117469, 144019, 183824, 0
80.000089, 4.999911, 32415, 10489, 61850.2, 60543, 95574, 117807, 142495, 181015, 0
85.001233, 5.001144, 32434, 7699, 61679.0, 60498, 95769, 117183, 145020, 176467, 0
90.000027, 4.998794, 32091, 9483, 62004.1, 60505, 96923, 120082, 146740, 183306, 0
95.000124, 5.000097, 32315, 6834, 61661.8, 60501, 95659, 117161, 142763, 177474, 0
100.000265, 5.000141, 32524, 8875, 61517.0, 60456, 95146, 117592, 138701, 192351, 0
105.00003, 4.999765, 32603, 8514, 61401.6, 60460, 94687, 116138, 140237, 161603, 0
110.000602, 5.000572, 32304, 6313, 61629.0, 60497, 95483, 116113, 141314, 184516, 0
115.000007, 4.999405, 32562, 6656, 61585.0, 60475, 95123, 116445, 143313, 199774, 0
120.000114, 5.000107, 32523, 9975, 61587.5, 60499, 94324, 116261, 141646, 194433, 0
125.000251, 5.000137, 32424, 5775, 61656.7, 60491, 95401, 116245, 137562, 172413, 0
130.000429, 5.000178, 32322, 8239, 61723.0, 60473, 95745, 118456, 142303, 182128, 0
135.000411, 4.999982, 32316, 7652, 61825.4, 60496, 95963, 118831, 150168, 179562, 0
140.000009, 4.999598, 32488, 8220, 61702.1, 60488, 95588, 117863, 141834, 173036, 0
145.000027, 5.000018, 32121, 7713, 62543.0, 61322, 96417, 118854, 145094, 180132, 0
150.000024, 4.999997, 32235, 7475, 62172.4, 60740, 95858, 117126, 139507, 182172, 0
155.000331, 5.000307, 32332, 9897, 61488.0, 60441, 95234, 117274, 145457, 189151, 0
160.000281, 4.99995, 32302, 10208, 61824.9, 60481, 97064, 119131, 147759, 186381, 0
165.000052, 4.999771, 32449, 8871, 61702.5, 60459, 96040, 117599, 142637, 187484, 0
170.000488, 5.000436, 32315, 5904, 61758.9, 60480, 95566, 118176, 142570, 179460, 0
175.000358, 4.99987, 32276, 5362, 62000.2, 60602, 96110, 118366, 142124, 182832, 0
180.000765, 5.000407, 32169, 10164, 62058.1, 60535, 96685, 118867, 143493, 170098, 0
185.000484, 4.999719, 32627, 4301, 61319.7, 60428, 94771, 116003, 142036, 169796, 0
190.000357, 4.999873, 32304, 9083, 61875.1, 60578, 95761, 117613, 143064, 189491, 0
195.000165, 4.999808, 32375, 5536, 61786.4, 60549, 95189, 117469, 142348, 197009, 0
200.000178, 5.000013, 32534, 7335, 61792.1, 60493, 95901, 118862, 148194, 186810, 0
205.000275, 5.000097, 32133, 9426, 62047.4, 60579, 96000, 119986, 146539, 180454, 0
210.000263, 4.999988, 32409, 9210, 61577.4, 60508, 95605, 117080, 143059, 185228, 0
215.000016, 4.999753, 32422, 7271, 61562.1, 60476, 95546, 116265, 142729, 180315, 0
220.000015, 4.999999, 32234, 5212, 61907.0, 60543, 95777, 118467, 146281, 178568, 0
225.000428, 5.000413, 32663, 5437, 61228.1, 60450, 92691, 115886, 142315, 171467, 0
230.000287, 4.999859, 32469, 8710, 61339.3, 60421, 94566, 116959, 142668, 187659, 0
235.000085, 4.999798, 32506, 9949, 61494.3, 60476, 94504, 115956, 141212, 172787, 0
240.000012, 4.999927, 32184, 8059, 62110.3, 60598, 96335, 118013, 145032, 177990, 0
245.000012, 5.0, 32516, 8710, 61635.4, 60475, 95531, 117659, 143912, 163785, 0
250.000025, 5.000013, 32453, 6146, 61655.5, 60512, 95803, 117725, 144702, 186064, 0
255.000005, 4.99998, 32462, 7136, 61643.8, 60456, 95877, 117884, 145667, 186064, 0
260.000132, 5.000127, 32591, 7136, 61740.5, 60476, 95970, 118363, 141867, 181637, 0
265.000057, 4.999925, 32266, 8820, 61887.4, 60556, 95568, 116621, 139507, 181781, 0
270.000552, 5.000495, 32533, 5603, 61606.4, 60484, 95263, 117166, 142324, 199916, 0
275.000789, 5.000237, 32291, 7046, 61845.5, 60563, 95796, 117453, 143173, 183982, 0
280.000078, 4.999289, 32500, 7886, 61405.4, 60460, 94511, 116191, 144664, 204003, 0
285.000024, 4.999946, 32445, 6817, 61588.0, 60463, 95772, 116548, 142051, 174829, 0
290.000068, 5.000044, 32725, 8974, 61320.2, 60453, 93950, 116081, 143793, 184688, 0
295.000183, 5.000115, 32304, 7154, 61920.7, 60515, 95976, 118362, 143008, 184688, 0
300.000777, 5.000594, 32100, 9733, 61922.5, 60519, 95905, 117976, 141180, 171424, 0
301.016861, 1.016084, 6334, 6993, 62062.3, 60547, 96187, 118682, 142830, 173630, 0
