elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000238, 5.000238, 492376, 4621, 48562.3, 48359, 71339, 84007, 104912, 176025, 0
10.000065, 4.999827, 443802, 6019, 50821.8, 50484, 75218, 87959, 106764, 176025, 0
15.000452, 5.000387, 441435, 6696, 50860.6, 50627, 74655, 86268, 103431, 158834, 0
20.00017, 4.999718, 448463, 5235, 50923.2, 50620, 75146, 87326, 103169, 149438, 0
25.000134, 4.999964, 437577, 5235, 50954.8, 50661, 75073, 87267, 104880, 180283, 0
30.000023, 4.999889, 441723, 5868, 50787.1, 50621, 74358, 85458, 101964, 180283, 0
35.000501, 5.000478, 440494, 6546, 50903.0, 50664, 74950, 86676, 103330, 160712, 0
40.000143, 4.999642, 443067, 6234, 51014.9, 50735, 75328, 87474, 104980, 166575, 0
45.000655, 5.000512, 437332, 6741, 51156.4, 50889, 75561, 87752, 105228, 145050, 0
50.000067, 4.999412, 442150, 4801, 51083.4, 50836, 75390, 87247, 103893, 152915, 0
55.000986, 5.000919, 435414, 4801, 51105.8, 50957, 75234, 86164, 100991, 157745, 0
60.000047, 4.999061, 440714, 6135, 51136.8, 50925, 75482, 86878, 101664, 132112, 0
65.000103, 5.000056, 436600, 5662, 51164.1, 50987, 75257, 86642, 102985, 144104, 0
70.000344, 5.000241, 445514, 6414, 51093.0, 50998, 74732, 85307, 101738, 154700, 0
75.000108, 4.999764, 434699, 6775, 51341.5, 51234, 75379, 86125, 101026, 142282, 0
80.000036, 4.999928, 440536, 6488, 51242.0, 51177, 75026, 85331, 99144, 128830, 0
85.000279, 5.000243, 433722, 6919, 51397.8, 51302, 75290, 85748, 99957, 164527, 0
90.000025, 4.999746, 439469, 5801, 51357.9, 51275, 75073, 85238, 99213, 135233, 0
95.000016, 4.999991, 434625, 5793, 51305.2, 51194, 74973, 85791, 100919, 156233, 0
100.000406, 5.00039, 444955, 5793, 51275.2, 51140, 75190, 86156, 101422, 145732, 0
105.000212, 4.999806, 433777, 6252, 51365.1, 51207, 75267, 86403, 102338, 145732, 0
110.000466, 5.000254, 443559, 5329, 51190.8, 51050, 74866, 86026, 101259, 146548, 0
115.000875, 5.000409, 436362, 6383, 51148.4, 51005, 74697, 86028, 102385, 150560, 0
120.00045, 4.999575, 441436, 5620, 51097.3, 50925, 74606, 85965, 102290, 138521, 0
125.000699, 5.000249, 435077, 6875, 50980.7, 50828, 74247, 85366, 101549, 155851, 0
130.000088, 4.999389, 446937, 6660, 50929.0, 50830, 74036, 84386, 98476, 144414, 0
135.00052, 5.000432, 438066, 6747, 51106.3, 50938, 74573, 85974, 103513, 169774, 0
140.000554, 5.000034, 443546, 6747, 50965.7, 50840, 74161, 84881, 99643, 149258, 0
145.000132, 4.999578, 438357, 7315, 50988.0, 50825, 74514, 85398, 100538, 129330, 0
150.001034, 5.000902, 442939, 5900, 50941.7, 50799, 74391, 85640, 101546, 147786, 0
155.000178, 4.999144, 439004, 6590, 50896.7, 50759, 74289, 85346, 100576, 137784, 0
160.000046, 4.999868, 445126, 5660, 50877.7, 50686, 74354, 86249, 103061, 134664, 0
165.000726, 5.00068, 437987, 6712, 51027.8, 50910, 74278, 85276, 100318, 134193, 0
170.000196, 4.99947, 442189, 5699, 50943.1, 50800, 74237, 85737, 102161, 134130, 0
175.000544, 5.000348, 438050, 7084, 50934.9, 50686, 74602, 86999, 105178, 167300, 0
180.000497, 4.999953, 443404, 6611, 50872.6, 50630, 74504, 86725, 103616, 140512, 0
185.000125, 4.999628, 439446, 5550, 50747.2, 50617, 73960, 84838, 99673, 146001, 0
190.000048, 4.999923, 447440, 5550, 50723.5, 50581, 73828, 84765, 100154, 141567, 0
195.000196, 5.000148, 439811, 5315, 50835.7, 50671, 74017, 85069, 100539, 141535, 0
200.000089, 4.999893, 442844, 6569, 50855.1, 50601, 74279, 86589, 104474, 165499, 0
205.000185, 5.000096, 440343, 6766, 51194.2, 50910, 74869, 87657, 105047, 154472, 0
210.000267, 5.000082, 440526, 6329, 50820.8, 50593, 74258, 85703, 101298, 154472, 0
