elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000089, 4.999893, 110200, 12618, 68432.0, 69495, 99221, 115043, 137100, 203285, 0
205.000185, 5.000096, 110468, 11056, 68324.0, 69390, 99196, 114345, 136618, 186461, 0
210.000267, 5.000082, 110055, 11056, 68228.7, 69395, 99017, 113238, 133632, 187960, 0
215.000157, 4.99989, 109736, 12819, 68122.3, 69282, 98244, 112575, 134529, 203463, 0
220.000016, 4.999859, 112508, 11286, 67982.7, 69150, 98629, 113458, 132840, 170857, 0
225.000049, 5.000033, 109747, 9389, 68090.0, 69121, 98703, 113239, 132649, 165332, 0
230.000311, 5.000262, 111452, 12206, 67907.6, 68995, 98554, 112908, 134766, 187603, 0
235.000215, 4.999904, 109435, 11555, 68005.5, 69199, 98642, 112542, 132526, 177139, 0
240.000067, 4.999852, 111396, 11040, 67979.4, 69258, 98218, 111563, 130001, 176068, 0
245.000561, 5.000494, 110430, 12976, 68054.6, 69082, 99106, 114314, 136038, 203921, 0
250.000269, 4.999708, 111601, 12599, 68108.9, 69107, 99036, 114081, 136481, 192473, 0
255.000227, 4.999958, 109034, 11998, 68072.7, 68951, 99886, 116614, 140455, 189258, 0
260.000056, 4.999829, 111102, 12946, 68041.3, 69119, 99255, 113809, 133339, 173851, 0
265.00027, 5.000214, 109985, 9343, 68148.4, 69235, 99149, 114012, 133510, 168007, 0
270.000733, 5.000463, 111367, 13659, 67895.4, 69124, 97997, 111519, 128624, 162915, 0
275.000953, 5.00022, 108873, 11924, 68075.5, 69282, 98560, 113434, 133418, 192009, 0
280.000129, 4.999176, 112330, 12508, 68143.2, 69223, 99271, 114722, 138813, 187933, 0
285.000031, 4.999902, 109246, 9234, 68043.7, 69137, 98742, 113534, 133419, 164823, 0
290.000108, 5.000077, 111308, 12578, 68197.0, 69375, 98126, 112560, 134083, 180624, 0
295.001104, 5.000996, 110415, 12456, 68123.3, 69252, 98892, 112624, 130605, 172511, 0
300.000087, 4.998983, 110711, 13041, 67882.1, 69099, 98112, 111904, 130262, 179301, 0
301.207831, 1.207744, 1267, 12576, 67610.3, 68856, 97723, 111499, 130388, 179301, 0
