elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 37874, 9823, 53074.6, 51440, 77441, 128457, 235923, 440066, 0
10.000064, 5.000015, 36433, 8289, 55114.2, 53339, 84559, 125758, 181114, 252298, 0
15.000086, 5.000022, 35895, 9403, 55560.2, 52929, 87764, 151764, 212480, 301795, 0
20.000032, 4.999946, 35054, 7848, 57007.0, 52987, 100623, 168783, 245262, 399209, 0
25.000006, 4.999974, 35440, 9322, 56441.3, 53063, 94869, 153774, 245790, 478031, 0
30.000155, 5.000149, 36014, 9646, 55730.3, 53249, 88236, 136294, 218031, 377732, 0
35.000029, 4.999874, 35449, 9000, 56413.6, 52898, 95532, 153333, 245900, 463181, 0
40.000212, 5.000183, 35993, 9935, 55639.4, 53152, 89810, 132749, 186119, 326814, 0
45.000008, 4.999796, 35713, 8079, 55854.8, 53204, 90556, 140117, 197664, 261017, 0
50.000185, 5.000177, 35596, 7679, 56008.3, 53026, 93466, 147756, 202714, 274337, 0
55.000018, 4.999833, 34867, 8447, 57139.9, 53295, 100041, 155743, 236570, 325756, 0
60.000115, 5.000097, 35669, 10482, 56434.6, 53249, 95670, 147704, 207231, 354151, 0
65.000124, 5.000009, 35129, 8914, 56885.3, 53254, 100744, 147454, 199906, 248742, 0
70.000049, 4.999925, 35676, 9308, 55974.9, 53113, 92211, 146503, 201932, 268014, 0
75.000049, 5.0, 34673, 8762, 57561.6, 53500, 101649, 167503, 271906, 403464, 0
80.000066, 5.000017, 35117, 7523, 57229.2, 53567, 98725, 157771, 225744, 343607, 0
85.000016, 4.99995, 35533, 7082, 56034.0, 53466, 90510, 137648, 201365, 262237, 0
90.000009, 4.999993, 35641, 9456, 56092.1, 53674, 90099, 137053, 192430, 264630, 0
95.000021, 5.000012, 34454, 8242, 57677.5, 53443, 102282, 167222, 260719, 423901, 0
100.000006, 4.999985, 35550, 9699, 56266.5, 53509, 90545, 139652, 198753, 278639, 0
105.000032, 5.000026, 34979, 11136, 56930.4, 53797, 93028, 150824, 221921, 332526, 0
110.000109, 5.000077, 36022, 8614, 56144.5, 53841, 88812, 134422, 195547, 301136, 0
115.000012, 4.999903, 34388, 9437, 57650.2, 53891, 101921, 153520, 211127, 380909, 0
120.000011, 4.999999, 35485, 7423, 56646.8, 53618, 95588, 142501, 191577, 276902, 0
125.00016, 5.000149, 34141, 11022, 58220.9, 53874, 104680, 163838, 249977, 330268, 0
130.000014, 4.999854, 34335, 8155, 58530.6, 53668, 108235, 172548, 244843, 408827, 0
135.000036, 5.000022, 34476, 6543, 57889.6, 53753, 101934, 164443, 234949, 326345, 0
140.000179, 5.000143, 34521, 8926, 58000.2, 53511, 104521, 172549, 243231, 331590, 0
145.000016, 4.999837, 35376, 8574, 56472.7, 54107, 89615, 135409, 195689, 278088, 0
150.000107, 5.000091, 35100, 8574, 56837.5, 53575, 93816, 151670, 251000, 392145, 0
155.000142, 5.000035, 34696, 6592, 57662.1, 53799, 100076, 158656, 243723, 365255, 0
160.000033, 4.999891, 34738, 9904, 57435.0, 53674, 100310, 158896, 233355, 322040, 0
165.000061, 5.000028, 34865, 7630, 57373.6, 53763, 99391, 151445, 205075, 322040, 0
170.000006, 4.999945, 34427, 11264, 57999.3, 53568, 100109, 175546, 304823, 425119, 0
175.000062, 5.000056, 34398, 10269, 57887.5, 53427, 103638, 169624, 258085, 396419, 0
180.000132, 5.00007, 34334, 7107, 58197.1, 53344, 105441, 181351, 259797, 412802, 0
185.001087, 5.000955, 34210, 9532, 58535.2, 53690, 106574, 171762, 306375, 584235, 0
190.000093, 4.999006, 33952, 8388, 59550.3, 53875, 113496, 187647, 309022, 584235, 0
195.000134, 5.000041, 33941, 9231, 58905.9, 53877, 110171, 177284, 249369, 349981, 0
200.000046, 4.999912, 33924, 9703, 58938.8, 53858, 111502, 173350, 237854, 292891, 0
205.00003, 4.999984, 33833, 6441, 58781.3, 53674, 108959, 175118, 281940, 488319, 0
210.000161, 5.000131, 34596, 7591, 57740.5, 53634, 102548, 165900, 251945, 375217, 0
215.000088, 4.999927, 34348, 7829, 57929.6, 53740, 100125, 167341, 277416, 455787, 0
220.000102, 5.000014, 34989, 7891, 57356.8, 54034, 94884, 152472, 253026, 390799, 0
225.000267, 5.000165, 34839, 8673, 57529.0, 54359, 94860, 151742, 222334, 342928, 0
230.000111, 4.999844, 33715, 8170, 59307.2, 54060, 108841, 185680, 263906, 389144, 0
235.000133, 5.000022, 33442, 10877, 59859.2, 53941, 117216, 192794, 273877, 406592, 0
240.000213, 5.00008, 33681, 9191, 59732.3, 53945, 115618, 192505, 272304, 405980, 0
245.000299, 5.000086, 33922, 8852, 59163.0, 53952, 110010, 187545, 265202, 363870, 0
250.000039, 4.99974, 34121, 9661, 58676.3, 53994, 106745, 175120, 262792, 396918, 0
255.000024, 4.999985, 33883, 8339, 58766.5, 53983, 107951, 174604, 250656, 365675, 0
260.000016, 4.999992, 34319, 10319, 58453.0, 54187, 103592, 169092, 250684, 424199, 0
265.000401, 5.000385, 33308, 7796, 59606.8, 54136, 113431, 182881, 269147, 361949, 0
270.000024, 4.999623, 33725, 8980, 59324.6, 54317, 108627, 178636, 298591, 397438, 0
275.000253, 5.000229, 34359, 7900, 58043.6, 54484, 96448, 159309, 238658, 305777, 0
280.000037, 4.999784, 33103, 9841, 60259.4, 54051, 118590, 194355, 276291, 482954, 0
285.000302, 5.000265, 33424, 6388, 59557.5, 53743, 116496, 195259, 284552, 385300, 0
290.000029, 4.999727, 32362, 7692, 60904.9, 53554, 124289, 214894, 345083, 596481, 0
295.000129, 5.0001, 33492, 7692, 60144.5, 53600, 119348, 205282, 309025, 492132, 0
300.000232, 5.000103, 33774, 8539, 59561.2, 53827, 113257, 188487, 297640, 439942, 0
301.020256, 1.020024, 6377, 8539, 59766.1, 53855, 114471, 193973, 302005, 439942, 0
