elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 3971, 8072, 47794.8, 47432, 74023, 100138, 185503, 304277, 5460
10.000064, 5.000015, 5447, 8072, 51313.0, 50707, 79291, 112655, 162145, 194752, 3762
15.000086, 5.000022, 5915, 10277, 51870.3, 51027, 80722, 129152, 210586, 308329, 3106
20.000032, 4.999946, 6105, 7559, 52957.5, 50968, 87232, 149131, 232818, 308329, 2723
25.000006, 4.999974, 6481, 7244, 53046.4, 51801, 86553, 141588, 195938, 314334, 2363
30.000155, 5.000149, 6797, 7244, 53424.5, 52075, 87515, 138230, 202939, 263451, 2260
35.000029, 4.999874, 6714, 6905, 53791.6, 51960, 89477, 140192, 262554, 369177, 2092
40.000212, 5.000183, 6838, 6736, 53512.4, 52378, 86167, 135659, 201077, 231022, 2125
45.000008, 4.999796, 6997, 7353, 53345.6, 52237, 86034, 137590, 205697, 298593, 2012
50.000185, 5.000177, 7091, 8894, 53807.7, 51902, 91392, 147851, 216068, 256934, 1882
55.000018, 4.999833, 7059, 8791, 54711.9, 52108, 96069, 158977, 262111, 406699, 1777
60.000115, 5.000097, 7180, 7724, 54033.4, 51935, 94224, 155591, 215060, 337683, 1613
65.000124, 5.000009, 7415, 7724, 55101.9, 52541, 98846, 155163, 219562, 320081, 1532
70.000049, 4.999925, 7372, 6488, 54503.4, 52649, 91103, 154862, 223596, 249889, 1548
75.000049, 5.0, 7218, 9017, 55383.9, 52737, 96117, 164514, 260434, 329098, 1487
80.000066, 5.000017, 7559, 7646, 55349.6, 52922, 93284, 160580, 220882, 329098, 1299
85.000016, 4.99995, 7604, 8045, 54374.5, 52831, 87837, 138355, 198660, 282087, 1535
90.000009, 4.999993, 7628, 8377, 54662.6, 52864, 89859, 146317, 211539, 229973, 1248
95.000021, 5.000012, 7331, 8156, 56420.2, 53324, 103008, 174298, 253337, 395477, 1248
100.000006, 4.999985, 7872, 8301, 55053.1, 53313, 92649, 144087, 211785, 288492, 1164
105.000032, 5.000026, 7459, 8405, 55557.3, 53106, 94784, 155162, 231442, 351496, 1190
110.000109, 5.000077, 7525, 6868, 54748.3, 53421, 89381, 142759, 211352, 300069, 1214
115.000012, 4.999903, 7534, 10485, 56212.8, 53571, 101984, 163825, 221591, 275192, 1170
120.000011, 4.999999, 7765, 9667, 54812.0, 52752, 95753, 148172, 207378, 294812, 1019
125.00016, 5.000149, 7567, 9019, 56750.5, 53216, 107197, 170552, 264631, 352108, 1027
130.000014, 4.999854, 7531, 10680, 55759.3, 52729, 100344, 169211, 256026, 380680, 940
135.000036, 5.000022, 7614, 8254, 57011.2, 54001, 104690, 171016, 255864, 304067, 947
140.000179, 5.000143, 7691, 6774, 56441.4, 53221, 104201, 175741, 264573, 304067, 934
145.000016, 4.999837, 7896, 9114, 55362.1, 53480, 92215, 147348, 214572, 256163, 996
150.000107, 5.000091, 7773, 7620, 55170.5, 53018, 95002, 150513, 232789, 385899, 978
155.000142, 5.000035, 7725, 8882, 56293.6, 53181, 100834, 163885, 301789, 359615, 935
160.000033, 4.999891, 7819, 7802, 55641.4, 52923, 99316, 166726, 234668, 290012, 966
165.000061, 5.000028, 7852, 6451, 55890.4, 53117, 99286, 161092, 220041, 266655, 1019
170.000006, 4.999945, 7545, 9242, 55641.4, 52799, 96143, 170685, 304812, 350405, 958
175.000062, 5.000056, 7738, 7239, 56611.4, 53278, 105405, 174747, 276460, 346186, 845
180.000132, 5.00007, 7730, 7127, 56653.8, 53095, 107031, 189250, 282678, 365613, 838
185.001087, 5.000955, 7687, 7555, 56969.8, 53135, 105360, 184667, 282678, 573297, 832
190.000093, 4.999006, 7740, 6722, 57077.7, 53237, 106888, 191035, 297776, 573297, 827
195.000134, 5.000041, 7577, 9265, 56884.6, 53253, 108401, 186431, 258834, 317398, 850
200.000046, 4.999912, 7805, 10505, 57448.3, 53426, 113237, 182526, 242386, 303011, 762
205.00003, 4.999984, 7707, 8503, 57317.5, 53494, 109056, 187421, 311327, 458163, 798
210.000161, 5.000131, 7893, 8495, 56648.3, 53406, 104672, 171011, 266342, 356234, 821
215.000088, 4.999927, 7931, 7210, 57437.6, 54021, 104614, 176832, 289978, 440478, 743
220.000102, 5.000014, 8039, 6935, 56521.4, 53961, 98689, 165849, 260459, 319765, 689
225.000267, 5.000165, 7956, 9831, 56835.7, 53757, 101156, 166723, 236824, 343055, 751
230.000111, 4.999844, 7650, 8553, 57634.5, 53797, 109360, 184742, 286147, 378439, 720
235.000133, 5.000022, 7618, 9885, 58364.2, 53710, 115549, 197808, 303352, 368372, 681
240.000213, 5.00008, 7627, 8254, 58334.6, 53420, 117978, 206717, 299767, 346418, 661
245.000299, 5.000086, 7723, 7449, 57396.8, 53182, 108950, 196275, 293540, 334806, 645
250.000039, 4.99974, 7841, 8914, 57503.8, 53857, 109209, 181327, 293540, 448366, 590
255.000024, 4.999985, 7857, 8870, 57443.6, 53435, 109778, 187643, 277349, 356316, 689
260.000016, 4.999992, 7848, 10333, 57318.5, 54067, 106519, 175368, 270941, 322948, 629
265.000401, 5.000385, 7659, 9552, 58708.5, 53680, 114185, 204562, 296511, 398322, 645
270.000024, 4.999623, 7724, 8175, 58281.5, 54126, 110139, 195182, 301077, 379327, 646
275.000253, 5.000229, 8023, 8175, 57429.2, 54764, 100470, 172748, 258695, 390591, 674
