elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000838, 5.000838, 174792, 12049, 67835.2, 68191, 100785, 117220, 139494, 188342, 0
10.000074, 4.999236, 155095, 11080, 70743.7, 71574, 104700, 120889, 143605, 192684, 0
15.00011, 5.000036, 154433, 11787, 70489.7, 71393, 103759, 119572, 140236, 177767, 0
20.000139, 5.000029, 154402, 12839, 70797.3, 71638, 104739, 120891, 142385, 184538, 0
25.000053, 4.999914, 154569, 9261, 70841.5, 71698, 104566, 120490, 142579, 182703, 0
30.000217, 5.000164, 154239, 9261, 71078.8, 71958, 104160, 120659, 146576, 224492, 0
35.000195, 4.999978, 152610, 12112, 71006.9, 71935, 104674, 119706, 140421, 177799, 0
40.00032, 5.000125, 155512, 13091, 71051.1, 71813, 105679, 122713, 147014, 215850, 0
45.0004, 5.00008, 153671, 13817, 70906.3, 71883, 104513, 119515, 140841, 193889, 0
50.000109, 4.999709, 154622, 10987, 70763.7, 71838, 103987, 118698, 138556, 178161, 0
55.000497, 5.000388, 152716, 11015, 71104.3, 72103, 104199, 119203, 145059, 203823, 0
60.000321, 4.999824, 154427, 13435, 70888.1, 71896, 104494, 120123, 143643, 199309, 0
65.000293, 4.999972, 153554, 10886, 70892.5, 71914, 104219, 119035, 141574, 219571, 0
70.000597, 5.000304, 153549, 13111, 70954.3, 71938, 104322, 119077, 139713, 173459, 0
75.000165, 4.999568, 156330, 13295, 70729.9, 71807, 103466, 117190, 135987, 169420, 0
80.00047, 5.000305, 153481, 12208, 71075.0, 72075, 104963, 120290, 141142, 181200, 0
85.000088, 4.999618, 154751, 10162, 70904.3, 72014, 104063, 118066, 136096, 165903, 0
90.000585, 5.000497, 155177, 12584, 70708.0, 71731, 103655, 117850, 137070, 205123, 0
95.000528, 4.999943, 154162, 10777, 70797.3, 72098, 102895, 115989, 131770, 170197, 0
100.000122, 4.999594, 155118, 9907, 70654.6, 71762, 103606, 117244, 137538, 174823, 0
105.000525, 5.000403, 153663, 12999, 70568.0, 71529, 104006, 118589, 137912, 171121, 0
110.000092, 4.999567, 154728, 9562, 70685.5, 71699, 103951, 119743, 145959, 194259, 0
115.000036, 4.999944, 154141, 12893, 70555.1, 71513, 103882, 119333, 141412, 181250, 0
120.000235, 5.000199, 156636, 12589, 70630.9, 71586, 103764, 118970, 141655, 192085, 0
125.000063, 4.999828, 153742, 12603, 70537.6, 71554, 103573, 119413, 142896, 192652, 0
130.000397, 5.000334, 155510, 13731, 70552.1, 71494, 103575, 118716, 139485, 177607, 0
135.00064, 5.000243, 154262, 13003, 70325.1, 71449, 103112, 117977, 138859, 182646, 0
140.000402, 4.999762, 156926, 12892, 70266.6, 71279, 102730, 118020, 140391, 186547, 0
145.000051, 4.999649, 154678, 11096, 70281.8, 71277, 103090, 117857, 138073, 192384, 0
150.000111, 5.00006, 155975, 10936, 70310.4, 71299, 103374, 118699, 139167, 178886, 0
155.000562, 5.000451, 154574, 9158, 70386.8, 71306, 103907, 119949, 143016, 194576, 0
160.000088, 4.999526, 155701, 12430, 70329.7, 71323, 103215, 117865, 136522, 176576, 0
165.000367, 5.000279, 154862, 11681, 70156.9, 71181, 102848, 117738, 138628, 182548, 0
170.000471, 5.000104, 155986, 12300, 70277.1, 71409, 103244, 117711, 138138, 182342, 0
175.000542, 5.000071, 154881, 10227, 70335.2, 71267, 103735, 119317, 138764, 184810, 0
180.00054, 4.999998, 156442, 9236, 70442.7, 71260, 103913, 120266, 145560, 205045, 0
185.001029, 5.000489, 155387, 10144, 70182.8, 71182, 103057, 118579, 139547, 187841, 0
190.00057, 4.999541, 155655, 9529, 70250.4, 71070, 103835, 120666, 144733, 197232, 0
195.000803, 5.000233, 155072, 9529, 70217.3, 71229, 103101, 118135, 139019, 181857, 0
200.000062, 4.999259, 156463, 12378, 70270.2, 71306, 103001, 117179, 135995, 177889, 0
205.000338, 5.000276, 155579, 12340, 70239.9, 71159, 103203, 119146, 141706, 186872, 0
210.0002, 4.999862, 155079, 10391, 70245.3, 71236, 102880, 118053, 141638, 188930, 0
215.000313, 5.000113, 156084, 10269, 70143.4, 71130, 102663, 116990, 135806, 179417, 0
220.000039, 4.999726, 156164, 10877, 70211.4, 71167, 103113, 118666, 141926, 229127, 0
225.000258, 5.000219, 155473, 12396, 70003.4, 70972, 102541, 117791, 139664, 177338, 0
230.000334, 5.000076, 155714, 11268, 70162.9, 71166, 102362, 117948, 141446, 210890, 0
235.00044, 5.000106, 157901, 12340, 70095.7, 70948, 103377, 119774, 145608, 212081, 0
240.000337, 4.999897, 154811, 8806, 70013.2, 71041, 102588, 117805, 137092, 173705, 0
245.000059, 4.999722, 155084, 13619, 69929.7, 70876, 102519, 118141, 138740, 195836, 0
250.000083, 5.000024, 156331, 13007, 70358.4, 71241, 103161, 118429, 141042, 206116, 0
255.000066, 4.999983, 155639, 10353, 69946.2, 70925, 102675, 117845, 138995, 175114, 0
260.000047, 4.999981, 155676, 14026, 70192.6, 70911, 104000, 122025, 148590, 204319, 0
265.000697, 5.00065, 154397, 9583, 70167.6, 71047, 103399, 120886, 149533, 226957, 0
270.000132, 4.999435, 158049, 12428, 70087.8, 70979, 103009, 118602, 140084, 186835, 0
275.000352, 5.00022, 154153, 13010, 70144.8, 71048, 103078, 120567, 151878, 222376, 0
280.000468, 5.000116, 156447, 12767, 70017.6, 71055, 102248, 117325, 137996, 191515, 0
285.0001, 4.999632, 155645, 12642, 70022.2, 70919, 102987, 118749, 140768, 202444, 0
290.000268, 5.000168, 156831, 12617, 70050.1, 70908, 103027, 119589, 142333, 176643, 0
295.000131, 4.999863, 154295, 12412, 70271.3, 71172, 102646, 118087, 139244, 188483, 0
300.000088, 4.999957, 158172, 12412, 70102.9, 71051, 102775, 117872, 139232, 209732, 0
301.170348, 1.17026, 1701, 12412, 70209.1, 71180, 102788, 117708, 138994, 209732, 0
