elapsed, window, total, successful, failed
5.000838, 5.000838, 564615, 564615, 0
10.000074, 4.999236, 516149, 516149, 0
15.00011, 5.000036, 515521, 515521, 0
20.000139, 5.000029, 514713, 514713, 0
25.000053, 4.999914, 516186, 516186, 0
30.000217, 5.000164, 512622, 512622, 0
35.000195, 4.999978, 508384, 508384, 0
40.00032, 5.000125, 519849, 519849, 0
45.0004, 5.00008, 512930, 512930, 0
50.000109, 4.999709, 516295, 516295, 0
55.000497, 5.000388, 510142, 510142, 0
60.000321, 4.999824, 515502, 515502, 0
65.000293, 4.999972, 511846, 511846, 0
70.000597, 5.000304, 511104, 511104, 0
75.000165, 4.999568, 519457, 519457, 0
80.00047, 5.000305, 511392, 511392, 0
85.000088, 4.999618, 515506, 515506, 0
90.000585, 5.000497, 516672, 516672, 0
95.000528, 4.999943, 512774, 512774, 0
100.000122, 4.999594, 518416, 518416, 0
105.000525, 5.000403, 513052, 513052, 0
110.000092, 4.999567, 516581, 516581, 0
115.000036, 4.999944, 515338, 515338, 0
120.000235, 5.000199, 520353, 520353, 0
125.000063, 4.999828, 513339, 513339, 0
130.000397, 5.000334, 516450, 516450, 0
135.00064, 5.000243, 515178, 515178, 0
140.000402, 4.999762, 523257, 523257, 0
145.000051, 4.999649, 517184, 517184, 0
150.000111, 5.00006, 522062, 522062, 0
155.000562, 5.000451, 513712, 513712, 0
160.000088, 4.999526, 519524, 519524, 0
165.000367, 5.000279, 515849, 515849, 0
170.000471, 5.000104, 520756, 520756, 0
175.000542, 5.000071, 516076, 516076, 0
180.00054, 4.999998, 519764, 519764, 0
185.001029, 5.000489, 517650, 517650, 0
190.00057, 4.999541, 518040, 518040, 0
195.000803, 5.000233, 517506, 517506, 0
200.000062, 4.999259, 520311, 520311, 0
205.000338, 5.000276, 519882, 519882, 0
210.0002, 4.999862, 517446, 517446, 0
215.000313, 5.000113, 519748, 519748, 0
220.000039, 4.999726, 518590, 518590, 0
225.000258, 5.000219, 519029, 519029, 0
230.000334, 5.000076, 518935, 518935, 0
235.00044, 5.000106, 521748, 521748, 0
240.000337, 4.999897, 521524, 521524, 0
245.000059, 4.999722, 518483, 518483, 0
250.000083, 5.000024, 519797, 519797, 0
255.000066, 4.999983, 517854, 517854, 0
260.000047, 4.999981, 520854, 520854, 0
265.000697, 5.00065, 516216, 516216, 0
270.000132, 4.999435, 524779, 524779, 0
275.000352, 5.00022, 517101, 517101, 0
280.000468, 5.000116, 521328, 521328, 0
285.0001, 4.999632, 517900, 517900, 0
290.000268, 5.000168, 523254, 523254, 0
295.000131, 4.999863, 514824, 514824, 0
300.000088, 4.999957, 525091, 525091, 0
301.170348, 1.17026, 26744, 26744, 0
