elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000092, 4.999567, 361853, 6092, 52895.5, 52559, 78715, 91313, 109328, 173908, 0
115.000036, 4.999944, 361197, 7330, 52791.3, 52511, 78097, 90345, 107227, 137524, 0
120.000235, 5.000199, 363717, 7025, 52757.3, 52483, 78211, 90751, 107713, 149255, 0
125.000063, 4.999828, 359597, 7211, 52727.2, 52424, 78076, 90829, 109214, 162223, 0
130.000397, 5.000334, 360940, 6914, 52820.6, 52584, 77740, 90009, 107308, 162223, 0
135.00064, 5.000243, 360916, 5069, 52613.5, 52316, 77784, 90083, 108288, 158815, 0
140.000402, 4.999762, 366331, 6638, 52583.5, 52314, 77545, 89748, 107967, 145766, 0
145.000051, 4.999649, 362506, 6436, 52536.2, 52324, 77307, 88998, 105248, 145805, 0
150.000111, 5.00006, 366087, 5643, 52566.8, 52308, 77923, 90113, 106313, 149367, 0
155.000562, 5.000451, 359138, 6665, 52635.1, 52328, 78107, 90939, 107838, 147455, 0
160.000088, 4.999526, 363823, 6432, 52543.8, 52289, 77541, 89441, 104878, 150627, 0
165.000367, 5.000279, 360987, 5176, 52605.5, 52346, 77654, 90071, 106938, 164745, 0
170.000471, 5.000104, 364770, 6777, 52553.2, 52319, 77616, 89846, 106106, 146765, 0
175.000542, 5.000071, 361195, 6559, 52562.6, 52197, 78019, 90730, 108461, 162908, 0
180.00054, 4.999998, 363322, 5314, 52640.2, 52313, 78168, 91262, 109398, 154902, 0
185.001029, 5.000489, 362263, 7074, 52620.0, 52269, 77938, 90884, 109788, 174954, 0
190.00057, 4.999541, 362385, 5264, 52574.3, 52217, 78188, 91665, 110513, 165059, 0
195.000803, 5.000233, 362434, 7476, 52520.1, 52219, 77609, 90215, 107099, 156941, 0
200.000062, 4.999259, 363848, 5697, 52478.3, 52257, 77483, 89268, 104533, 144939, 0
205.000338, 5.000276, 364303, 6710, 52520.6, 52249, 77594, 90144, 107009, 158273, 0
210.0002, 4.999862, 362367, 6094, 52498.1, 52249, 77392, 89580, 107019, 159340, 0
215.000313, 5.000113, 363664, 6803, 52494.7, 52255, 77200, 88962, 104882, 145441, 0
220.000039, 4.999726, 362426, 7243, 52482.1, 52234, 77362, 89717, 107178, 175711, 0
225.000258, 5.000219, 363556, 5542, 52489.6, 52254, 77228, 89329, 106808, 148709, 0
230.000334, 5.000076, 363221, 6653, 52429.3, 52155, 77012, 89667, 108731, 191441, 0
235.00044, 5.000106, 363847, 6732, 52403.9, 52063, 77650, 91046, 111401, 191441, 0
240.000337, 4.999897, 366713, 6603, 52398.8, 52077, 77415, 90242, 107495, 154403, 0
245.000059, 4.999722, 363399, 7395, 52410.0, 52152, 77343, 89913, 106383, 141581, 0
250.000083, 5.000024, 363466, 6230, 52627.8, 52309, 77699, 90234, 108172, 169013, 0
255.000066, 4.999983, 362215, 7331, 52350.6, 52072, 77233, 89863, 107978, 169013, 0
260.000047, 4.999981, 365178, 4903, 52420.9, 51948, 78250, 92412, 113247, 162609, 0
265.000697, 5.00065, 361819, 5575, 52458.3, 52020, 78076, 91978, 112042, 173675, 0
270.000132, 4.999435, 366730, 5298, 52343.4, 51979, 77533, 90841, 110570, 173675, 0
275.000352, 5.00022, 362948, 5391, 52439.1, 52043, 77866, 91628, 112537, 174263, 0
280.000468, 5.000116, 364881, 7137, 52319.1, 52101, 76932, 89129, 106785, 167159, 0
285.0001, 4.999632, 362255, 5585, 52430.7, 52134, 77671, 90464, 108458, 154476, 0
290.000268, 5.000168, 366423, 6619, 52380.9, 52035, 77904, 91224, 109755, 154476, 0
295.000131, 4.999863, 360529, 6406, 52465.9, 52172, 77446, 89961, 107399, 145490, 0
300.000088, 4.999957, 366919, 7246, 52370.7, 52130, 77214, 89260, 107184, 159692, 0
301.170348, 1.17026, 25043, 6772, 52695.4, 52440, 77612, 89711, 107082, 159692, 0
