elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000169, 4.998898, 21358, 8331, 60195.9, 57586, 108888, 164225, 228855, 311750, 1914
170.000132, 4.999963, 21931, 8246, 59269.7, 57017, 104720, 155541, 219551, 294896, 1860
175.000197, 5.000065, 21239, 9289, 59985.0, 56683, 114152, 171143, 239964, 359171, 1881
180.000469, 5.000272, 21009, 6686, 61765.4, 57049, 125740, 193350, 271001, 374791, 1719
185.000006, 4.999537, 21217, 7783, 61589.0, 57124, 123524, 188542, 264817, 348579, 1703
190.000024, 5.000018, 20888, 6309, 61857.5, 56854, 129597, 189263, 258806, 328893, 1841
195.000273, 5.000249, 21246, 7036, 60963.8, 56858, 118449, 183373, 272023, 430818, 1791
200.000444, 5.000171, 21161, 5999, 60501.9, 57236, 113321, 173654, 237752, 321848, 1762
205.000117, 4.999673, 21498, 7484, 60612.0, 57011, 115773, 177682, 248082, 385685, 1806
210.000032, 4.999915, 21297, 7808, 61242.8, 57405, 118595, 181776, 261860, 376197, 1751
215.000193, 5.000161, 21707, 7737, 61064.3, 58729, 106957, 148372, 214025, 272256, 1556
220.000006, 4.999813, 21720, 7521, 60881.4, 58795, 106999, 150133, 196114, 283301, 1570
225.000016, 5.00001, 20895, 6705, 61942.8, 56956, 128027, 196428, 287782, 390030, 1526
230.000016, 5.0, 20762, 8370, 63557.9, 57330, 138090, 209849, 288820, 402347, 1571
235.000143, 5.000127, 20419, 7849, 64430.5, 57453, 143592, 219878, 312526, 442781, 1312
240.000128, 4.999985, 21193, 6605, 63397.6, 57712, 136021, 210784, 290621, 517307, 1162
245.000077, 4.999949, 20992, 6605, 63777.1, 57535, 139161, 222480, 323037, 452561, 1120
250.000011, 4.999934, 20675, 7806, 63668.4, 57686, 135998, 214558, 314760, 452561, 1363
255.000024, 5.000013, 21139, 7911, 63245.1, 57585, 131502, 205308, 331247, 575568, 1155
260.000397, 5.000373, 20502, 8519, 63988.4, 58013, 134663, 213520, 329146, 575568, 1278
265.000011, 4.999614, 21222, 8127, 62795.7, 58445, 123746, 186898, 282889, 382635, 1323
270.000047, 5.000036, 20783, 8127, 63844.3, 58154, 135678, 204822, 301084, 463997, 1193
275.000046, 4.999999, 20852, 8090, 64041.6, 57220, 139994, 219285, 344238, 584315, 1101
280.000053, 5.000007, 20631, 8090, 63743.6, 57091, 138835, 225434, 327032, 584315, 1180
285.000029, 4.999976, 20198, 7829, 64866.1, 57055, 150944, 239440, 354722, 436900, 1301
290.000014, 4.999985, 19905, 6738, 66007.0, 58021, 151824, 239744, 345500, 444901, 1363
295.00002, 5.000006, 20961, 6412, 64067.3, 57278, 145236, 216407, 298107, 389800, 1115
300.000101, 5.000081, 20709, 6412, 64175.7, 57860, 141838, 211536, 307979, 440202, 1135
301.020138, 1.020037, 3816, 6862, 64971.7, 57711, 146835, 225041, 322512, 440202, 207
