elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 27160, 3711, 39742.4, 39228, 58213, 72852, 117552, 176586, 0
10.000013, 4.999904, 26977, 4256, 39739.4, 39214, 58237, 72587, 114668, 176586, 0
15.000052, 5.000039, 26816, 4604, 39662.6, 39305, 58236, 69234, 91867, 143768, 0
20.000011, 4.999959, 26462, 2703, 40234.0, 39776, 59400, 73456, 97088, 123256, 0
25.000119, 5.000108, 26768, 5594, 39721.6, 39417, 57850, 66993, 92505, 118300, 0
30.000044, 4.999925, 26272, 5184, 40488.6, 39850, 60326, 78506, 112659, 150041, 0
35.000067, 5.000023, 26068, 5182, 40452.7, 39882, 60184, 75048, 103159, 150041, 0
40.000063, 4.999996, 25869, 5623, 40942.2, 39956, 61736, 86863, 124687, 184136, 0
45.000016, 4.999953, 26084, 5159, 40880.0, 39969, 61844, 83262, 113985, 184136, 0
50.000025, 5.000009, 25524, 4671, 41396.5, 40195, 63657, 89970, 134457, 201634, 0
55.000042, 5.000017, 26536, 5802, 40158.1, 39893, 59028, 69446, 88662, 115642, 0
60.000113, 5.000071, 26175, 3285, 40654.4, 40223, 60074, 73398, 96536, 122394, 0
65.000089, 4.999976, 26041, 3336, 40962.2, 40167, 61332, 81105, 120437, 185637, 0
70.000146, 5.000057, 25141, 3803, 42055.7, 40352, 67406, 99726, 138435, 191161, 0
75.00009, 4.999944, 25100, 5520, 42254.4, 40617, 67863, 100155, 138758, 204358, 0
80.000042, 4.999952, 25307, 3716, 42113.7, 40673, 66744, 97104, 138074, 229290, 0
85.000011, 4.999969, 25016, 2600, 42091.5, 40672, 66745, 96514, 132907, 198611, 0
90.000008, 4.999997, 24960, 3150, 42510.7, 40891, 68696, 102959, 139635, 181995, 0
95.000092, 5.000084, 24739, 3956, 42822.8, 40840, 70974, 107330, 151185, 231409, 0
100.000073, 4.999981, 24929, 3956, 42773.1, 40820, 70111, 106139, 153169, 259868, 0
105.000079, 5.000006, 24455, 3233, 43177.0, 40978, 72804, 113056, 158216, 200656, 0
110.000098, 5.000019, 24783, 4575, 42973.1, 41315, 68821, 102082, 143308, 185988, 0
115.000084, 4.999986, 24853, 4502, 42633.1, 41364, 66858, 91869, 132887, 157240, 0
120.000019, 4.999935, 24379, 4866, 43703.0, 41056, 77170, 118744, 165608, 254892, 0
125.000373, 5.000354, 23893, 5552, 43912.0, 41379, 76594, 119581, 162537, 277822, 0
130.000043, 4.99967, 24222, 4234, 44018.5, 41355, 77380, 118979, 164863, 250275, 0
135.001022, 5.000979, 24452, 5313, 43707.9, 41372, 73980, 111844, 160837, 200964, 0
140.000123, 4.999101, 23905, 3996, 44457.2, 41578, 79247, 122610, 190537, 258279, 0
145.000014, 4.999891, 23894, 3303, 44439.7, 41481, 80041, 125433, 189944, 259535, 0
150.000013, 4.999999, 23531, 5612, 44626.9, 41801, 79360, 121958, 166327, 225969, 0
155.000077, 5.000064, 23889, 5107, 44593.7, 41975, 78603, 121044, 168134, 224545, 0
160.001271, 5.001194, 23501, 4843, 44921.7, 42007, 81174, 124076, 174797, 249508, 0
165.000169, 4.998898, 23573, 5046, 45238.6, 41986, 84565, 134227, 193735, 262995, 0
170.000132, 4.999963, 23979, 4244, 44715.9, 41548, 81228, 127444, 180716, 308873, 0
