elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.001616, 5.00142, 199813, 13168, 62773.6, 62578, 86819, 97928, 113023, 154816, 0
200.000255, 4.998639, 197790, 13693, 62979.7, 62750, 87458, 99001, 115256, 141829, 0
205.000022, 4.999767, 198279, 14642, 62854.2, 62597, 87298, 99508, 114744, 150128, 0
210.00033, 5.000308, 198875, 13043, 62832.8, 62681, 86474, 97696, 111652, 147585, 0
215.00006, 4.99973, 198571, 11600, 62968.8, 62713, 87148, 98756, 114173, 138974, 0
220.000236, 5.000176, 197764, 15152, 62893.3, 62726, 86787, 97985, 113244, 144255, 0
225.001853, 5.001617, 198872, 14402, 62910.3, 62649, 87608, 100212, 117173, 206143, 0
230.000141, 4.998288, 198852, 13833, 62892.0, 62618, 87504, 99991, 115055, 140430, 0
235.001744, 5.001603, 199366, 14926, 62826.0, 62569, 87334, 99382, 115210, 149010, 0
240.000059, 4.998315, 198301, 13826, 62982.7, 62669, 87816, 100002, 116276, 151608, 0
245.000128, 5.000069, 198962, 12134, 62946.9, 62670, 87617, 99426, 114252, 149563, 0
250.00044, 5.000312, 198284, 13806, 62883.1, 62576, 87409, 99986, 116419, 152234, 0
255.000837, 5.000397, 198055, 11809, 62959.1, 62742, 87238, 99254, 114930, 153843, 0
260.000075, 4.999238, 199198, 12698, 62723.0, 62520, 86661, 97992, 113304, 160650, 0
265.000573, 5.000498, 199837, 13624, 62646.3, 62514, 86254, 97524, 113514, 156634, 0
270.000343, 4.99977, 198599, 13570, 62691.3, 62498, 86584, 97737, 112696, 146651, 0
275.000534, 5.000191, 198683, 13807, 62742.1, 62542, 86279, 97658, 113264, 148110, 0
280.000018, 4.999484, 199878, 14881, 62673.8, 62504, 86114, 97339, 113257, 149560, 0
285.000265, 5.000247, 199955, 12930, 62568.7, 62446, 85834, 96655, 112092, 152758, 0
290.000492, 5.000227, 198008, 14806, 62832.1, 62597, 86525, 98107, 114837, 191074, 0
295.001612, 5.00112, 198817, 13559, 62719.7, 62529, 86172, 97205, 112456, 140906, 0
300.000289, 4.998677, 199761, 14898, 62733.0, 62585, 86094, 96998, 111778, 167494, 0
301.151456, 1.151167, 27319, 14898, 62930.9, 62809, 86446, 97206, 111972, 167494, 0
