elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000293, 4.999935, 196065, 12267, 63047.6, 63329, 90649, 104341, 126257, 175406, 0
160.001352, 5.001059, 198448, 13130, 63038.9, 63429, 90329, 102166, 118570, 149002, 0
165.000139, 4.998787, 198122, 13661, 62943.2, 63161, 91070, 105921, 127800, 180931, 0
170.000117, 4.999978, 199700, 13468, 62868.5, 63236, 90108, 103253, 121785, 166271, 0
175.000441, 5.000324, 198772, 12904, 62951.5, 63251, 90916, 104580, 123045, 163911, 0
180.000517, 5.000076, 198548, 13523, 63062.1, 63353, 91049, 104896, 122879, 154586, 0
185.000219, 4.999702, 197530, 13155, 62940.4, 63281, 90376, 103252, 120960, 165012, 0
190.000196, 4.999977, 198875, 13465, 62893.8, 63187, 90891, 104172, 122013, 158938, 0
195.001616, 5.00142, 199349, 13180, 62842.2, 63264, 90283, 102813, 120319, 154654, 0
200.000255, 4.998639, 198068, 12646, 63017.2, 63325, 90964, 104840, 123398, 192540, 0
205.000022, 4.999767, 198708, 12306, 62862.4, 63252, 90526, 104146, 121865, 150438, 0
210.00033, 5.000308, 199533, 13680, 62779.8, 63282, 89726, 102384, 118755, 162565, 0
215.00006, 4.99973, 197772, 13567, 63071.8, 63350, 90987, 104784, 121942, 162132, 0
220.000236, 5.000176, 198373, 13275, 62910.6, 63283, 90049, 103296, 120959, 152738, 0
225.001853, 5.001617, 199123, 13366, 62861.6, 63021, 91252, 107201, 129086, 189245, 0
230.000141, 4.998288, 198715, 13133, 62815.6, 63125, 90639, 104583, 121501, 153563, 0
235.001744, 5.001603, 197939, 13545, 62954.4, 63167, 91304, 105798, 124623, 164247, 0
240.000059, 4.998315, 198471, 12533, 62889.4, 63165, 90901, 104829, 122621, 157146, 0
245.000128, 5.000069, 199878, 13243, 62899.9, 63111, 91040, 104692, 122977, 168490, 0
250.00044, 5.000312, 198057, 12575, 62984.9, 63167, 90965, 105733, 127263, 197067, 0
255.000837, 5.000397, 198894, 13899, 63047.6, 63346, 90731, 104548, 121450, 160839, 0
260.000075, 4.999238, 199251, 12027, 62765.1, 63178, 89870, 102775, 120524, 172165, 0
265.000573, 5.000498, 198647, 13945, 62580.6, 62967, 89641, 103173, 121099, 167839, 0
270.000343, 4.99977, 199333, 13374, 62782.2, 63141, 90119, 103342, 122267, 162485, 0
275.000534, 5.000191, 198320, 13159, 62814.3, 63183, 89740, 103494, 122780, 170873, 0
280.000018, 4.999484, 199900, 12852, 62781.7, 63192, 89496, 102999, 121739, 164328, 0
285.000265, 5.000247, 200211, 13610, 62526.1, 63043, 88851, 101059, 118032, 161990, 0
290.000492, 5.000227, 198613, 12787, 62976.0, 63293, 90062, 104410, 124136, 181806, 0
295.001612, 5.00112, 199054, 13781, 62782.5, 63201, 89618, 102246, 119570, 152437, 0
300.000289, 4.998677, 199610, 13508, 62760.5, 63217, 89168, 101428, 119077, 170525, 0
301.151456, 1.151167, 12933, 13454, 62885.1, 63333, 89451, 101547, 118795, 170525, 0
