elapsed, window, total, successful, failed
5.000059, 5.000059, 430230, 430230, 0
10.001553, 5.001494, 397623, 397623, 0
15.000501, 4.998948, 399446, 399446, 0
20.000829, 5.000328, 397975, 397975, 0
25.000106, 4.999277, 399380, 399380, 0
30.000331, 5.000225, 395789, 395789, 0
35.000376, 5.000045, 398133, 398133, 0
40.000943, 5.000567, 394858, 394858, 0
45.001438, 5.000495, 395955, 395955, 0
50.001239, 4.999801, 396950, 396950, 0
55.00054, 4.999301, 394620, 394620, 0
60.000119, 4.999579, 395198, 395198, 0
65.001219, 5.0011, 395407, 395407, 0
70.001726, 5.000507, 392203, 392203, 0
75.000493, 4.998767, 397153, 397153, 0
80.000203, 4.99971, 392475, 392475, 0
85.001794, 5.001591, 393571, 393571, 0
90.000324, 4.99853, 393637, 393637, 0
95.000129, 4.999805, 395661, 395661, 0
100.000728, 5.000599, 393585, 393585, 0
105.000041, 4.999313, 394603, 394603, 0
110.002525, 5.002484, 393403, 393403, 0
115.000016, 4.997491, 396399, 396399, 0
120.00002, 5.000004, 396061, 396061, 0
125.000119, 5.000099, 395460, 395460, 0
130.000265, 5.000146, 397163, 397163, 0
135.000012, 4.999747, 397571, 397571, 0
140.000424, 5.000412, 393782, 393782, 0
145.000469, 5.000045, 398091, 398091, 0
150.000358, 4.999889, 398020, 398020, 0
155.000293, 4.999935, 394335, 394335, 0
160.001352, 5.001059, 396259, 396259, 0
165.000139, 4.998787, 396466, 396466, 0
170.000117, 4.999978, 398846, 398846, 0
175.000441, 5.000324, 397767, 397767, 0
180.000517, 5.000076, 396869, 396869, 0
185.000219, 4.999702, 395714, 395714, 0
190.000196, 4.999977, 397955, 397955, 0
195.001616, 5.00142, 399162, 399162, 0
200.000255, 4.998639, 395858, 395858, 0
205.000022, 4.999767, 396987, 396987, 0
210.00033, 5.000308, 398408, 398408, 0
215.00006, 4.99973, 396343, 396343, 0
220.000236, 5.000176, 396137, 396137, 0
225.001853, 5.001617, 397995, 397995, 0
230.000141, 4.998288, 397567, 397567, 0
235.001744, 5.001603, 397305, 397305, 0
240.000059, 4.998315, 396772, 396772, 0
245.000128, 5.000069, 398840, 398840, 0
250.00044, 5.000312, 396341, 396341, 0
255.000837, 5.000397, 396949, 396949, 0
260.000075, 4.999238, 398449, 398449, 0
265.000573, 5.000498, 398484, 398484, 0
270.000343, 4.99977, 397932, 397932, 0
275.000534, 5.000191, 397003, 397003, 0
280.000018, 4.999484, 399778, 399778, 0
285.000265, 5.000247, 400166, 400166, 0
290.000492, 5.000227, 396621, 396621, 0
295.001612, 5.00112, 397871, 397871, 0
300.000289, 4.998677, 399371, 399371, 0
301.151456, 1.151167, 40252, 40252, 0
