elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000083, 5.000083, 46687, 7183, 67197.3, 61295, 127918, 179387, 242460, 302036, 12201
10.000023, 4.99994, 46073, 6664, 64791.8, 62751, 109564, 137036, 172693, 237737, 12237
15.00012, 5.000097, 45832, 6090, 64956.9, 63036, 110327, 137579, 170571, 249139, 11895
20.000017, 4.999897, 46615, 6495, 65744.9, 63948, 111825, 138021, 169318, 205319, 12036
25.000035, 5.000018, 46042, 7125, 65526.0, 63772, 109948, 135362, 174357, 224147, 12161
30.000216, 5.000181, 46010, 6426, 65114.3, 63375, 109558, 133979, 164514, 197765, 11974
35.000266, 5.00005, 46497, 6718, 65998.1, 63664, 114030, 143792, 179659, 233815, 12007
40.000022, 4.999756, 45362, 6761, 65962.6, 64000, 110827, 137223, 169334, 212614, 12009
45.000028, 5.000006, 44782, 7090, 65105.1, 63362, 109054, 137031, 176790, 222747, 11846
50.000044, 5.000016, 45335, 6520, 65200.1, 63327, 109930, 137024, 175514, 220867, 11917
55.000062, 5.000018, 46024, 6741, 66001.2, 63928, 111289, 141459, 178246, 266216, 11994
60.000019, 4.999957, 45943, 6242, 65372.7, 63830, 108698, 133242, 162611, 214493, 12015
65.00007, 5.000051, 45687, 7082, 65809.7, 63624, 111726, 140146, 176632, 222212, 12055
70.000043, 4.999973, 46137, 6750, 66787.2, 64591, 113246, 141830, 175171, 215468, 12127
75.000171, 5.000128, 45990, 7396, 67029.8, 65111, 112688, 138006, 174156, 252034, 12035
80.000039, 4.999868, 44869, 6318, 66337.1, 63824, 113970, 145297, 183549, 245818, 11765
85.000038, 4.999999, 45518, 6891, 66424.4, 64465, 113111, 138887, 179316, 268699, 11988
90.000615, 5.000577, 45094, 7137, 65504.6, 63286, 111885, 140713, 176200, 249576, 11894
95.000018, 4.999403, 45242, 7171, 66518.6, 64686, 111973, 139933, 174110, 243553, 11856
100.000026, 5.000008, 46025, 6813, 68237.8, 65679, 117725, 147700, 188060, 242805, 12001
105.00016, 5.000134, 45058, 7347, 65556.3, 63466, 111408, 138330, 182366, 271731, 11857
110.000014, 4.999854, 45620, 7174, 66566.4, 64497, 112380, 140687, 192103, 258085, 11872
115.000064, 5.00005, 45985, 7217, 67918.0, 65510, 116534, 146956, 185174, 245135, 11939
120.00002, 4.999956, 44923, 7748, 66928.5, 64701, 114509, 143203, 180757, 230846, 11866
125.000031, 5.000011, 45565, 7125, 66991.8, 64854, 113728, 142359, 178777, 220914, 11848
130.000022, 4.999991, 45725, 7128, 67372.2, 65304, 114311, 142665, 184305, 254220, 12006
135.000034, 5.000012, 45823, 6565, 68271.0, 65436, 119223, 152723, 198313, 254935, 12036
140.000403, 5.000369, 44983, 6903, 67230.4, 65135, 114374, 142563, 178901, 230525, 12076
145.000051, 4.999648, 45275, 7317, 67360.6, 65245, 113876, 139361, 185518, 252305, 11861
150.000602, 5.000551, 46298, 5990, 68072.5, 65937, 116673, 142344, 175292, 217671, 11809
155.000033, 4.999431, 44187, 6337, 65599.5, 64052, 110286, 136718, 167004, 230353, 11661
160.00006, 5.000027, 45184, 7260, 67586.3, 65313, 114675, 148131, 199047, 250677, 11791
165.000031, 4.999971, 45270, 6830, 68662.3, 65975, 119125, 148680, 186832, 235436, 11954
170.000025, 4.999994, 45046, 7182, 67283.2, 65212, 114642, 142303, 175443, 205528, 11775
175.000013, 4.999988, 45262, 6920, 68324.2, 65511, 118393, 153408, 201697, 255787, 11803
180.000669, 5.000656, 44372, 7313, 66718.6, 64602, 113435, 141501, 177932, 216189, 11924
185.000016, 4.999347, 45602, 7614, 68150.8, 65974, 116359, 142403, 175866, 218304, 12040
190.000032, 5.000016, 44812, 6862, 67550.9, 65649, 114680, 142631, 177275, 216544, 11931
195.000007, 4.999975, 44484, 6504, 67346.5, 65103, 115729, 142559, 171571, 204768, 11966
200.000016, 5.000009, 45393, 6533, 68487.5, 66117, 117322, 149367, 204897, 294728, 11925
205.000116, 5.0001, 43920, 7143, 67635.0, 65321, 115686, 145943, 185471, 238307, 11862
210.00004, 4.999924, 44154, 7229, 67175.9, 64388, 116220, 154696, 218774, 279884, 11651
215.000188, 5.000148, 44302, 6383, 67648.4, 65197, 116499, 144415, 179939, 251059, 12174
220.000027, 4.999839, 44341, 7693, 68522.3, 66257, 117787, 145086, 184361, 240075, 11733
225.000041, 5.000014, 44201, 6932, 67661.6, 65498, 115465, 143382, 180030, 230517, 11946
230.000158, 5.000117, 44944, 6837, 68494.3, 66064, 118565, 147437, 184395, 244231, 11834
235.000016, 4.999858, 44208, 6879, 68896.6, 66038, 120473, 150143, 192999, 246808, 11763
240.00002, 5.000004, 44669, 7142, 69681.3, 66821, 122599, 154221, 190610, 232656, 11806
245.000012, 4.999992, 45527, 6377, 68549.9, 66197, 118146, 148619, 188832, 235359, 11785
250.000021, 5.000009, 45262, 6739, 68713.0, 66388, 117627, 146292, 181709, 220448, 11823
255.000022, 5.000001, 45030, 6974, 68277.2, 65725, 117423, 147401, 187864, 241854, 11717
260.000719, 5.000697, 43887, 7000, 66988.8, 64909, 114305, 141030, 168952, 214364, 11658
265.000127, 4.999408, 44952, 6838, 68694.0, 66296, 118007, 145364, 182144, 254604, 11813
270.000019, 4.999892, 44576, 6752, 69313.2, 66577, 120618, 149578, 187204, 277933, 11962
275.000188, 5.000169, 43968, 6752, 67812.2, 65673, 116207, 145810, 177673, 218417, 11771
280.0001, 4.999912, 44883, 6569, 69196.9, 66690, 119419, 147493, 183456, 223921, 11680
285.000027, 4.999927, 44367, 6550, 69057.9, 66710, 118406, 146302, 179553, 239687, 11758
290.000016, 4.999989, 43325, 7520, 68201.7, 65852, 116115, 146767, 181820, 248776, 11717
295.000036, 5.00002, 44496, 7285, 69785.1, 67142, 120605, 150605, 183537, 228670, 11961
300.000046, 5.00001, 44938, 7346, 69588.1, 66884, 120408, 150746, 191124, 230372, 11821
301.035089, 1.035043, 8537, 7346, 69394.7, 66555, 120262, 150273, 192710, 230372, 2468
