elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000083, 5.000083, 4038, 425, 18144.6, 16856, 38330, 53650, 83680, 94945, 2666
10.000023, 4.99994, 5449, 386, 18860.8, 17686, 39468, 55244, 71643, 83433, 1046
15.00012, 5.000097, 5781, 398, 18915.2, 17698, 39747, 55132, 76231, 81959, 651
20.000017, 4.999897, 5838, 509, 19299.2, 17869, 40994, 54304, 73909, 88365, 584
25.000035, 5.000018, 6075, 556, 19199.5, 18022, 39812, 53781, 74912, 90778, 482
30.000216, 5.000181, 6039, 500, 19103.9, 17964, 39710, 54121, 77728, 105327, 478
35.000266, 5.00005, 6131, 520, 19364.4, 18073, 40883, 57971, 75208, 93592, 458
40.000022, 4.999756, 5966, 320, 19594.3, 18460, 40231, 57846, 73229, 94042, 414
45.000028, 5.000006, 5793, 265, 19174.7, 17912, 39845, 54023, 70129, 87028, 407
50.000044, 5.000016, 5933, 440, 19432.2, 18220, 40658, 54788, 85543, 113497, 412
55.000062, 5.000018, 6066, 491, 19252.6, 17883, 39952, 56527, 78445, 94802, 339
60.000019, 4.999957, 6064, 323, 19127.5, 18013, 39770, 53096, 69418, 89623, 338
65.00007, 5.000051, 6097, 544, 19266.2, 18023, 40400, 57565, 74082, 105576, 326
70.000043, 4.999973, 6222, 343, 19735.4, 18455, 42085, 56622, 75211, 82215, 314
75.000171, 5.000128, 6200, 460, 19736.0, 18361, 40844, 55134, 71345, 84972, 337
80.000039, 4.999868, 5997, 460, 19564.8, 18008, 42524, 56992, 80583, 102453, 253
85.000038, 4.999999, 6184, 482, 19188.9, 17810, 40996, 56007, 82397, 111068, 251
90.000615, 5.000577, 6185, 463, 19134.9, 17835, 40309, 54030, 73000, 90173, 291
95.000018, 4.999403, 6089, 385, 19517.2, 18299, 40860, 55109, 72800, 84952, 247
100.000026, 5.000008, 6115, 504, 19684.8, 18365, 42037, 56965, 75872, 96338, 282
105.00016, 5.000134, 5956, 289, 19115.6, 17590, 40896, 55519, 72545, 112873, 267
110.000014, 4.999854, 6146, 343, 19574.3, 18229, 41562, 54935, 81746, 109836, 262
115.000064, 5.00005, 6177, 358, 19800.6, 18244, 42143, 56761, 81260, 95439, 239
120.00002, 4.999956, 5974, 379, 19736.9, 18431, 41756, 57453, 81105, 88594, 236
125.000031, 5.000011, 6162, 254, 19519.1, 18186, 41376, 55445, 80182, 92977, 195
130.000022, 4.999991, 6212, 368, 19523.4, 18197, 41715, 55460, 73763, 105514, 214
135.000034, 5.000012, 6168, 542, 20175.2, 18576, 43926, 60454, 83104, 103869, 211
140.000403, 5.000369, 6048, 373, 19662.3, 18610, 41894, 56276, 80296, 98543, 213
145.000051, 4.999648, 6067, 369, 19957.2, 18488, 42332, 57459, 78738, 98543, 227
150.000602, 5.000551, 6334, 392, 19720.7, 18276, 41695, 59103, 78738, 84500, 191
155.000033, 4.999431, 5989, 521, 19324.9, 18256, 40402, 54494, 72407, 106241, 205
160.00006, 5.000027, 6081, 393, 19894.2, 18425, 42652, 57527, 79236, 115429, 218
165.000031, 4.999971, 6189, 741, 19898.9, 18230, 43143, 62030, 82615, 102242, 203
170.000025, 4.999994, 6122, 480, 19461.5, 18355, 41195, 54293, 73384, 89362, 210
175.000013, 4.999988, 6167, 454, 20061.5, 18570, 43330, 59164, 80260, 119987, 217
180.000669, 5.000656, 6076, 589, 19716.1, 18232, 41666, 57294, 83309, 91634, 207
185.000016, 4.999347, 6269, 439, 19546.4, 18184, 41963, 56091, 73556, 105377, 207
190.000032, 5.000016, 6139, 610, 19822.6, 18341, 42289, 57830, 78045, 94476, 209
195.000007, 4.999975, 6150, 521, 19505.3, 18032, 41299, 55458, 80614, 105874, 187
200.000016, 5.000009, 6189, 661, 19967.0, 18676, 41938, 55399, 76567, 130300, 189
205.000116, 5.0001, 6001, 534, 19977.6, 18562, 42789, 57112, 79890, 96942, 216
210.00004, 4.999924, 5815, 436, 19502.9, 18077, 41781, 58216, 86286, 117632, 180
215.000188, 5.000148, 6137, 398, 19758.3, 18347, 42654, 57733, 75305, 84010, 182
220.000027, 4.999839, 6154, 438, 20062.0, 18726, 43172, 59656, 79902, 121418, 180
225.000041, 5.000014, 5927, 376, 19925.0, 18464, 42959, 60614, 78478, 99242, 154
230.000158, 5.000117, 6149, 319, 20250.8, 19080, 43141, 59522, 80475, 99242, 179
235.000016, 4.999858, 6036, 353, 19947.9, 18296, 43573, 60308, 78580, 94470, 174
240.00002, 5.000004, 6097, 447, 20261.5, 18536, 43973, 60596, 80077, 89769, 183
245.000012, 4.999992, 6152, 523, 20278.7, 18739, 43186, 59063, 86456, 96568, 166
250.000021, 5.000009, 6250, 415, 19978.3, 18467, 42101, 57979, 75711, 86596, 147
255.000022, 5.000001, 6122, 456, 19917.9, 18582, 43579, 58589, 82266, 107000, 161
260.000719, 5.000697, 5964, 470, 19672.6, 18254, 42144, 56979, 79169, 94386, 145
265.000127, 4.999408, 6107, 427, 20337.1, 18660, 43681, 59355, 75990, 93101, 165
270.000019, 4.999892, 6037, 499, 20176.0, 18416, 44569, 59482, 79460, 104290, 161
275.000188, 5.000169, 6060, 472, 19903.1, 18372, 43292, 58573, 78806, 86006, 154
280.0001, 4.999912, 6040, 424, 20078.6, 18497, 43650, 57929, 88956, 105142, 167
285.000027, 4.999927, 6059, 608, 19994.8, 18631, 42263, 58054, 81693, 100275, 159
290.000016, 4.999989, 5973, 584, 19919.4, 18556, 42686, 57347, 76154, 109320, 170
295.000036, 5.00002, 5972, 459, 20328.2, 18639, 43650, 59418, 78274, 96040, 148
300.000046, 5.00001, 6114, 520, 20416.8, 18543, 44484, 59005, 81086, 94489, 186
301.035089, 1.035043, 1150, 520, 20400.5, 18563, 44242, 59148, 81086, 94489, 27
