elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000083, 5.000083, 4038, 5527, 36242.4, 35855, 72379, 103703, 166194, 196128, 2666
10.000023, 4.99994, 5449, 5418, 37123.6, 37443, 71975, 93110, 121258, 155853, 1046
15.00012, 5.000097, 5781, 5508, 37085.5, 37638, 71480, 94049, 122550, 158237, 651
20.000017, 4.999897, 5838, 5508, 37853.0, 38291, 72953, 96660, 122106, 139360, 584
25.000035, 5.000018, 6075, 5635, 37757.6, 38287, 72248, 95043, 115590, 159882, 482
30.000216, 5.000181, 6039, 5575, 37762.2, 38190, 71929, 93350, 121177, 143741, 478
35.000266, 5.00005, 6131, 5405, 38025.3, 38262, 74711, 96214, 131579, 179390, 458
40.000022, 4.999756, 5966, 5514, 38405.3, 38575, 74503, 94666, 121164, 135781, 414
45.000028, 5.000006, 5793, 5356, 37678.4, 38347, 71660, 92862, 124865, 142925, 407
50.000044, 5.000016, 5933, 5404, 37719.8, 37875, 72128, 97886, 149543, 177554, 412
55.000062, 5.000018, 6066, 5521, 37753.1, 37911, 73472, 96633, 138532, 152663, 339
60.000019, 4.999957, 6064, 5625, 37492.4, 38130, 71292, 89193, 111314, 127207, 338
65.00007, 5.000051, 6097, 5410, 37833.3, 38127, 73658, 99858, 139540, 159722, 326
70.000043, 4.999973, 6222, 5554, 38550.8, 38788, 76179, 97321, 123268, 152038, 314
75.000171, 5.000128, 6200, 5539, 38919.4, 38846, 74762, 94699, 122483, 162105, 337
80.000039, 4.999868, 5997, 5515, 38322.8, 38259, 74405, 101053, 138224, 149690, 253
85.000038, 4.999999, 6184, 5521, 37875.3, 37894, 74102, 98190, 136396, 220160, 251
90.000615, 5.000577, 6185, 5522, 37916.1, 37754, 73998, 101534, 133962, 141584, 291
95.000018, 4.999403, 6089, 5579, 38357.8, 38341, 73242, 96117, 135105, 156006, 247
100.000026, 5.000008, 6115, 5562, 38860.1, 38628, 76900, 101241, 134939, 173116, 282
105.00016, 5.000134, 5956, 5473, 37747.3, 37850, 74098, 96376, 130087, 181516, 267
110.000014, 4.999854, 6146, 5387, 38312.4, 38168, 73301, 96328, 133878, 209820, 262
115.000064, 5.00005, 6177, 5455, 39228.2, 39079, 75526, 102594, 134686, 164615, 239
120.00002, 4.999956, 5974, 5525, 38896.4, 39199, 75391, 100486, 129637, 150279, 236
125.000031, 5.000011, 6162, 5467, 38616.0, 38598, 75262, 99795, 141468, 170159, 195
130.000022, 4.999991, 6212, 5554, 38583.1, 38358, 75227, 100041, 137187, 164310, 214
135.000034, 5.000012, 6168, 5602, 39619.7, 38818, 79039, 105299, 151262, 198102, 211
140.000403, 5.000369, 6048, 5377, 38746.4, 38858, 74045, 97344, 130424, 152619, 213
145.000051, 4.999648, 6067, 5430, 38875.3, 38781, 75738, 100219, 135797, 205995, 227
150.000602, 5.000551, 6334, 5534, 38904.9, 38631, 76911, 101221, 127407, 149754, 191
155.000033, 4.999431, 5989, 5588, 37815.1, 38450, 72402, 91321, 122642, 132410, 205
160.00006, 5.000027, 6081, 5413, 39230.5, 38775, 75704, 105327, 166511, 179044, 218
165.000031, 4.999971, 6189, 5496, 39317.9, 38456, 78682, 108503, 143079, 158975, 203
170.000025, 4.999994, 6122, 5404, 38570.6, 38790, 74937, 95906, 125589, 149704, 210
175.000013, 4.999988, 6167, 5541, 39498.3, 39256, 76860, 100318, 136627, 162413, 217
180.000669, 5.000656, 6076, 5559, 38914.6, 38775, 75893, 104048, 137185, 174414, 207
185.000016, 4.999347, 6269, 5347, 38633.4, 38888, 76080, 99870, 126649, 146220, 207
190.000032, 5.000016, 6139, 5566, 39041.3, 39193, 76859, 101132, 125710, 137961, 209
195.000007, 4.999975, 6150, 5565, 38458.8, 38258, 75454, 101538, 128373, 150989, 187
200.000016, 5.000009, 6189, 5565, 39262.6, 39092, 75925, 100441, 143337, 194392, 189
205.000116, 5.0001, 6001, 5531, 39365.2, 39210, 76436, 99214, 145100, 165716, 216
210.00004, 4.999924, 5815, 5471, 38643.4, 38348, 75760, 101474, 174285, 200654, 180
215.000188, 5.000148, 6137, 5403, 39249.5, 39029, 78124, 102822, 129249, 151892, 182
220.000027, 4.999839, 6154, 5528, 39525.3, 39164, 77140, 100667, 139863, 159949, 180
225.000041, 5.000014, 5927, 5514, 39211.2, 38875, 77194, 100440, 127142, 166627, 154
230.000158, 5.000117, 6149, 5245, 39832.4, 39318, 78205, 107162, 137994, 166627, 179
235.000016, 4.999858, 6036, 5386, 39245.3, 38972, 79503, 104376, 146513, 191960, 174
240.00002, 5.000004, 6097, 5513, 40011.5, 39378, 79660, 106761, 141805, 173426, 183
245.000012, 4.999992, 6152, 5511, 40162.2, 39873, 77972, 107193, 141557, 152296, 166
250.000021, 5.000009, 6250, 5438, 39552.7, 39238, 78677, 101211, 130966, 152676, 147
255.000022, 5.000001, 6122, 5496, 39127.0, 38205, 79052, 102744, 147278, 185097, 161
260.000719, 5.000697, 5964, 5418, 38549.7, 38644, 75488, 99162, 126379, 136679, 145
265.000127, 4.999408, 6107, 5574, 39746.4, 39367, 77808, 102686, 132323, 149333, 165
270.000019, 4.999892, 6037, 5534, 40148.5, 39401, 81201, 105718, 137532, 168462, 161
275.000188, 5.000169, 6060, 5524, 39193.4, 38920, 76921, 104558, 138088, 167286, 154
280.0001, 4.999912, 6040, 5489, 39401.1, 39065, 78149, 104400, 136249, 158957, 167
285.000027, 4.999927, 6059, 5490, 39393.3, 39302, 77125, 102394, 126625, 150933, 159
290.000016, 4.999989, 5973, 5516, 38942.0, 38980, 75856, 97337, 128114, 162448, 170
295.000036, 5.00002, 5972, 5470, 40201.0, 39593, 80038, 105902, 127671, 148377, 148
300.000046, 5.00001, 6114, 5708, 40295.3, 39222, 80447, 105877, 141744, 183101, 186
301.035089, 1.035043, 1150, 5708, 40195.6, 39292, 80338, 107735, 141744, 183101, 27
