elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.001356, 5.00013, 359513, 10510, 24780.3, 24964, 28941, 35062, 43112, 58214, 0
170.000174, 4.998818, 367058, 10307, 24824.5, 24883, 29174, 36697, 43819, 51939, 0
175.000082, 4.999908, 362986, 10450, 24722.8, 24875, 28666, 31146, 43720, 68482, 0
180.000532, 5.00045, 357190, 10533, 25056.9, 24983, 29631, 37662, 51762, 61121, 0
185.000527, 4.999995, 365734, 10644, 24836.0, 24932, 28955, 33640, 52207, 74008, 0
190.000315, 4.999788, 357611, 10163, 24973.2, 25033, 29423, 36295, 49050, 67169, 0
195.000265, 4.99995, 359524, 10186, 24872.4, 25055, 28765, 33365, 43844, 58559, 0
200.00133, 5.001065, 361928, 10367, 25006.7, 24992, 29736, 38671, 46354, 58501, 0
205.000016, 4.998686, 361020, 9998, 24789.5, 24858, 29118, 36960, 46915, 62038, 0
210.000332, 5.000316, 364040, 10270, 24992.9, 24988, 29496, 36619, 49763, 65381, 0
215.001186, 5.000854, 359126, 9788, 24865.4, 24794, 29596, 39929, 53104, 70150, 0
220.001183, 4.999997, 363581, 10316, 24816.3, 24947, 29015, 36268, 43540, 51293, 0
225.000815, 4.999632, 363149, 10423, 24720.6, 24832, 28759, 32285, 45359, 65085, 0
230.000285, 4.99947, 360317, 10433, 24824.7, 24863, 29084, 36164, 52731, 72682, 0
235.000207, 4.999922, 359671, 10975, 25033.6, 24996, 29166, 37688, 54688, 75177, 0
240.000139, 4.999932, 366264, 9839, 24709.5, 24745, 29155, 38521, 50934, 66650, 0
245.000074, 4.999935, 363297, 10436, 24595.9, 24727, 28667, 33852, 53444, 76067, 0
250.001285, 5.001211, 358904, 10470, 24979.8, 25053, 29493, 36105, 46288, 57548, 0
255.001228, 4.999943, 362613, 9486, 24754.9, 24843, 29291, 35013, 42389, 50230, 0
260.000083, 4.998855, 360519, 10268, 25045.5, 24961, 29851, 40574, 55190, 70883, 0
265.001301, 5.001218, 364608, 10418, 24971.5, 25011, 28976, 37035, 46161, 67434, 0
270.000496, 4.999195, 363056, 10253, 24628.8, 24834, 28708, 32968, 45704, 67434, 0
275.000804, 5.000308, 361922, 9741, 24893.6, 24953, 29213, 34122, 46607, 64925, 0
280.000681, 4.999877, 363982, 10207, 24740.0, 24998, 28697, 31308, 37956, 51813, 0
285.001013, 5.000332, 365545, 9835, 24677.8, 24930, 28855, 32416, 41700, 54267, 0
290.001224, 5.000211, 363437, 9673, 24698.5, 24871, 28980, 33108, 39736, 51102, 0
295.001438, 5.000214, 365193, 10467, 24596.9, 24801, 28814, 31546, 40898, 50361, 0
300.00021, 4.998772, 359963, 9614, 24804.8, 24866, 29535, 36329, 45892, 56242, 0
301.048192, 1.047982, 22685, 9524, 24809.9, 24826, 30468, 38332, 46306, 56242, 0
