elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000665, 5.000665, 388410, 7845, 71397.3, 70343, 105318, 126462, 155634, 239745, 0
10.000192, 4.999527, 389744, 20966, 83668.3, 81662, 119158, 141666, 174934, 315277, 0
15.000376, 5.000184, 383906, 17547, 83667.5, 81762, 118778, 139367, 168844, 275189, 0
20.000062, 4.999686, 382922, 21747, 83822.1, 82008, 118745, 138971, 166371, 245450, 0
25.000598, 5.000536, 377559, 20565, 83817.8, 81930, 118531, 140063, 168048, 243688, 0
30.000477, 4.999879, 382103, 18190, 84077.7, 82307, 118257, 138489, 167729, 251824, 0
35.001447, 5.00097, 378298, 17889, 83986.4, 82199, 118456, 138420, 169508, 256159, 0
40.000168, 4.998721, 384521, 20716, 83700.7, 81995, 117538, 136933, 163394, 243533, 0
45.00096, 5.000792, 379607, 19588, 84102.2, 82361, 118183, 139361, 178849, 263877, 0
50.00017, 4.99921, 380110, 19588, 84203.3, 82404, 118852, 139826, 168933, 262422, 0
55.000287, 5.000117, 377601, 19617, 84305.6, 82332, 119804, 140807, 171638, 262422, 0
60.000464, 5.000177, 380436, 18571, 84299.3, 82598, 118190, 138875, 170717, 269927, 0
65.001471, 5.001007, 377078, 20199, 84033.8, 82591, 116665, 135003, 161255, 216922, 0
70.000652, 4.999181, 383029, 21689, 83957.5, 82299, 117381, 136951, 162783, 225825, 0
75.000652, 5.0, 378697, 20189, 84192.1, 82497, 117994, 137486, 164292, 241184, 0
80.000415, 4.999763, 380322, 20183, 84484.9, 82852, 117537, 137968, 178572, 247347, 0
85.000307, 4.999892, 377667, 21139, 84382.7, 83013, 116780, 135331, 159521, 205315, 0
90.000361, 5.000054, 378128, 21179, 84414.5, 82935, 117014, 135603, 160974, 269523, 0
95.000832, 5.000471, 376881, 20568, 84570.1, 83081, 117397, 135263, 159468, 222521, 0
100.000208, 4.999376, 383509, 22798, 84168.2, 82848, 115790, 134188, 158737, 259893, 0
105.000015, 4.999807, 375783, 21255, 84369.8, 83027, 116195, 134818, 161098, 237111, 0
110.000032, 5.000017, 382373, 21612, 84114.2, 82896, 115399, 132876, 155308, 205957, 0
115.00009, 5.000058, 376915, 22113, 84027.3, 82854, 114941, 132082, 157090, 215094, 0
120.000303, 5.000213, 383592, 22211, 83790.0, 82612, 114462, 131534, 155095, 241732, 0
125.000131, 4.999828, 378868, 20886, 84032.8, 82609, 115912, 135135, 162199, 252022, 0
130.000275, 5.000144, 381066, 21013, 83914.8, 82862, 113960, 130827, 153909, 200306, 0
135.000902, 5.000627, 379191, 21025, 84007.3, 82599, 115952, 135350, 163735, 273644, 0
140.000297, 4.999395, 383408, 22516, 83917.6, 82610, 115663, 133305, 158149, 227051, 0
145.000995, 5.000698, 379245, 19589, 83848.2, 82465, 115750, 134443, 165346, 273584, 0
150.000342, 4.999347, 381374, 21504, 83837.3, 82495, 115380, 133526, 157928, 207114, 0
155.00032, 4.999978, 382901, 21385, 83791.0, 82531, 114842, 133110, 163951, 250224, 0
160.00028, 4.99996, 381881, 23589, 83896.5, 82634, 114619, 132806, 160577, 250224, 0
165.000431, 5.000151, 379482, 21594, 83927.1, 82734, 114760, 132273, 156259, 238410, 0
170.001994, 5.001563, 382550, 22720, 83907.5, 82730, 114777, 131732, 154697, 217138, 0
175.000728, 4.998734, 377372, 21544, 83861.6, 82505, 115281, 133042, 157278, 276840, 0
180.000583, 4.999855, 382199, 21600, 83762.9, 82409, 115177, 133009, 157617, 224710, 0
185.000917, 5.000334, 383472, 18815, 83872.5, 82531, 115385, 133699, 159257, 238505, 0
190.000992, 5.000075, 379217, 22029, 84180.7, 82790, 116237, 134126, 159003, 219635, 0
195.00007, 4.999078, 378426, 23442, 84291.4, 83036, 115396, 132812, 155674, 223181, 0
200.000499, 5.000429, 380422, 18409, 83927.0, 82704, 114924, 132557, 156780, 217855, 0
205.000646, 5.000147, 377664, 23227, 84016.6, 82588, 115773, 134534, 160951, 217855, 0
210.000147, 4.999501, 383166, 20302, 83982.0, 82586, 115900, 134373, 157628, 236992, 0
215.000819, 5.000672, 380059, 19198, 84034.8, 82394, 117028, 138885, 170718, 275072, 0
220.000085, 4.999266, 382264, 22495, 83760.4, 82381, 115376, 133991, 158652, 212764, 0
225.000304, 5.000219, 379896, 21423, 83930.9, 82435, 116489, 135135, 160852, 228318, 0
