elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000665, 5.000665, 99440, 10882, 74126.1, 73223, 112617, 135724, 169509, 224864, 0
10.000192, 4.999527, 97432, 15608, 83942.2, 81741, 123096, 149800, 195670, 277868, 0
15.000376, 5.000184, 95735, 18817, 84100.6, 82099, 122694, 145752, 177819, 244523, 0
20.000062, 4.999686, 96129, 22213, 84148.7, 82120, 123078, 147335, 177630, 246389, 0
25.000598, 5.000536, 94352, 19971, 84351.0, 82112, 123937, 149385, 181591, 244411, 0
30.000477, 4.999879, 95741, 19703, 84501.0, 82608, 122591, 146675, 178346, 250620, 0
35.001447, 5.00097, 94752, 21465, 84345.2, 82344, 122483, 145263, 181011, 261655, 0
40.000168, 4.998721, 96044, 20813, 84377.7, 82142, 123895, 149007, 185826, 262065, 0
45.00096, 5.000792, 94208, 19718, 84482.9, 82717, 121566, 143999, 173919, 240323, 0
50.00017, 4.99921, 95287, 21333, 84603.2, 82545, 123209, 148172, 187330, 318262, 0
55.000287, 5.000117, 94176, 18028, 84956.4, 82525, 125665, 151880, 186465, 252490, 0
60.000464, 5.000177, 95179, 20784, 84670.1, 82787, 121858, 143822, 176973, 273446, 0
65.001471, 5.001007, 94336, 22017, 84366.4, 82751, 121109, 143350, 174807, 223240, 0
70.000652, 4.999181, 95709, 21544, 84653.2, 82693, 123237, 145630, 173816, 221743, 0
75.000652, 5.0, 94712, 19577, 84724.6, 82578, 122829, 147709, 191434, 237175, 0
80.000415, 4.999763, 94896, 16720, 85045.9, 83348, 122123, 143872, 173969, 214046, 0
85.000307, 4.999892, 94321, 20178, 84871.7, 83299, 120742, 141129, 168192, 220779, 0
90.000361, 5.000054, 94295, 20538, 85132.1, 83468, 121852, 142975, 170437, 217582, 0
95.000832, 5.000471, 94700, 21056, 85115.7, 83518, 121826, 142168, 169735, 219343, 0
100.000208, 4.999376, 95549, 19966, 84571.7, 83230, 119591, 140719, 171428, 246975, 0
105.000015, 4.999807, 93697, 19966, 84885.8, 83461, 120328, 141348, 170774, 233397, 0
110.000032, 5.000017, 96174, 21217, 84491.0, 83429, 118338, 138055, 163827, 208056, 0
115.00009, 5.000058, 94223, 22177, 84541.6, 83344, 119166, 139151, 167340, 214991, 0
120.000303, 5.000213, 95704, 21447, 84313.5, 83270, 118191, 136523, 164571, 239403, 0
125.000131, 4.999828, 94775, 23603, 84465.7, 83241, 118490, 139994, 176996, 283624, 0
130.000275, 5.000144, 95830, 18883, 84418.1, 83260, 118286, 138174, 165601, 205578, 0
135.000902, 5.000627, 94789, 21765, 84419.9, 82805, 120369, 143604, 184286, 262282, 0
140.000297, 4.999395, 95292, 21494, 84462.4, 83126, 119421, 139291, 170756, 251633, 0
145.000995, 5.000698, 94186, 19414, 84583.7, 83096, 120377, 141442, 171737, 222013, 0
150.000342, 4.999347, 95194, 19414, 84309.0, 82821, 119157, 140163, 172492, 218722, 0
155.00032, 4.999978, 95937, 14288, 84138.9, 83065, 117882, 136617, 164461, 242959, 0
160.00028, 4.99996, 95347, 22205, 84315.3, 83184, 117889, 137511, 168203, 248954, 0
165.000431, 5.000151, 94195, 23495, 84402.1, 83229, 118315, 137283, 162546, 212644, 0
170.001994, 5.001563, 95764, 22953, 84420.4, 83155, 119093, 138149, 165120, 222223, 0
175.000728, 4.998734, 94768, 24080, 84441.6, 82903, 119469, 139642, 171440, 231163, 0
180.000583, 4.999855, 95827, 21479, 84349.3, 83014, 118924, 139897, 172089, 233730, 0
185.000917, 5.000334, 95252, 16823, 84370.6, 82859, 119329, 139397, 168986, 229483, 0
190.000992, 5.000075, 94932, 16823, 84645.4, 83227, 119970, 140137, 168323, 222399, 0
195.00007, 4.999078, 94680, 19180, 84738.3, 83474, 118839, 138300, 164506, 225256, 0
200.000499, 5.000429, 95290, 21907, 84444.3, 83120, 118959, 139336, 169975, 226224, 0
205.000646, 5.000147, 94388, 21702, 84386.2, 82939, 120094, 141651, 172135, 235050, 0
210.000147, 4.999501, 95993, 18558, 84399.4, 82947, 120080, 142697, 175040, 235050, 0
