elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 4073, 18670, 71379.3, 71380, 97290, 116841, 128794, 137706, 4467
10.000034, 5.000006, 3870, 18638, 71502.1, 71520, 97853, 115394, 134074, 142675, 4268
15.000022, 4.999988, 3690, 19404, 71698.7, 71806, 100452, 115846, 134210, 142141, 4131
20.000097, 5.000075, 3802, 17418, 71116.6, 71331, 98563, 118730, 134177, 146429, 4371
25.000227, 5.00013, 3909, 17431, 71841.1, 71820, 98999, 115988, 137232, 140066, 4268
30.000474, 5.000247, 3978, 16521, 71695.3, 71760, 98157, 117377, 133009, 149581, 4352
35.000008, 4.999534, 3723, 16451, 71079.7, 71046, 97808, 119047, 137127, 147611, 4230
40.001353, 5.001345, 3640, 18249, 71465.8, 71470, 98262, 116107, 132976, 144874, 4349
45.000038, 4.998685, 3740, 12468, 71667.4, 71543, 99267, 115956, 137715, 157219, 4359
50.000029, 4.999991, 3792, 16179, 71123.4, 71122, 97441, 117462, 138692, 144187, 4450
55.000953, 5.000924, 3780, 16381, 71982.2, 71759, 98489, 115617, 132199, 162626, 4290
60.000193, 4.99924, 3957, 17802, 71586.2, 71763, 98014, 116558, 135101, 144428, 4387
65.000077, 4.999884, 3742, 16144, 71428.1, 71452, 97928, 117680, 138148, 156873, 4480
70.000411, 5.000334, 3794, 15966, 71294.9, 71193, 97443, 115625, 132891, 156873, 4447
75.000353, 4.999942, 3768, 17362, 71328.7, 71230, 99915, 120603, 143813, 155842, 4305
80.000088, 4.999735, 3756, 18209, 71587.5, 71598, 98025, 115939, 131741, 140934, 4342
85.000236, 5.000148, 3728, 18511, 71279.7, 71149, 97826, 116289, 130153, 137990, 4298
90.000018, 4.999782, 3753, 18208, 71454.1, 71294, 98756, 118192, 139576, 149961, 4336
95.000047, 5.000029, 3700, 17905, 71846.3, 71922, 98448, 117829, 142539, 149149, 4291
100.000016, 4.999969, 3758, 18748, 71582.5, 71723, 97571, 118022, 134261, 149636, 4503
105.000082, 5.000066, 3600, 17254, 71275.5, 71303, 96934, 116945, 135008, 150093, 4271
110.001739, 5.001657, 3760, 17433, 71811.7, 71380, 99372, 122627, 138724, 156852, 4353
115.000526, 4.998787, 3801, 17328, 72042.1, 71769, 99413, 118703, 143094, 156852, 4370
120.000092, 4.999566, 3709, 19241, 71454.5, 71472, 98564, 117866, 132501, 139665, 4428
125.000133, 5.000041, 3815, 19017, 71287.1, 71236, 98871, 118582, 142560, 159828, 4478
130.000136, 5.000003, 3753, 18374, 71168.6, 71090, 98209, 115836, 131120, 159828, 4232
135.000007, 4.999871, 3799, 16101, 71149.3, 71273, 98207, 119549, 135008, 143019, 4320
140.00002, 5.000013, 3815, 16101, 71470.3, 71525, 97919, 117026, 135078, 142814, 4340
145.000147, 5.000127, 3815, 17914, 71000.4, 71115, 98039, 118567, 135839, 142500, 4420
150.000466, 5.000319, 3856, 17136, 71385.7, 71320, 98281, 115169, 133510, 145248, 4356
155.000031, 4.999565, 3675, 17166, 71575.9, 71267, 98934, 119874, 135006, 152869, 4298
160.000096, 5.000065, 3662, 17179, 71348.1, 71535, 98016, 117592, 137468, 146130, 4345
165.000023, 4.999927, 3683, 16168, 71537.0, 71529, 97485, 118439, 136993, 156933, 4168
170.000078, 5.000055, 3744, 18368, 71538.0, 71397, 99040, 119992, 140898, 161561, 4420
175.000997, 5.000919, 3683, 15927, 71477.9, 71475, 98677, 119607, 133762, 154371, 4312
180.000021, 4.999024, 3658, 20549, 71512.4, 71518, 98227, 118006, 133852, 145965, 4201
185.000568, 5.000547, 3781, 15997, 70855.8, 71176, 96994, 120519, 137332, 142899, 4297
190.000011, 4.999443, 3732, 12078, 70828.8, 71223, 97654, 118169, 136423, 141770, 4338
