elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000136, 5.000003, 2285, 12918, 57687.4, 57152, 81432, 102235, 118808, 131095, 1064
135.000007, 4.999871, 2358, 10461, 57738.0, 57081, 81996, 102737, 121730, 125815, 1091
140.00002, 5.000013, 2526, 12385, 57699.0, 57086, 81553, 103214, 124224, 129924, 1121
145.000147, 5.000127, 2376, 9591, 57154.9, 57052, 80716, 101757, 118477, 129460, 1031
150.000466, 5.000319, 2494, 13297, 57533.9, 57446, 81583, 103708, 118030, 149850, 1094
155.000031, 4.999565, 2385, 11719, 58022.7, 57629, 82067, 105175, 119154, 122540, 1078
160.000096, 5.000065, 2331, 10636, 57971.9, 57963, 81169, 101544, 119201, 137444, 1084
165.000023, 4.999927, 2365, 12880, 57488.3, 57180, 80548, 100468, 120592, 137444, 1091
170.000078, 5.000055, 2458, 10981, 57899.2, 57368, 83092, 104789, 121756, 130856, 1061
175.000997, 5.000919, 2373, 11935, 58069.9, 57923, 81577, 101933, 120207, 128392, 1123
180.000021, 4.999024, 2291, 10910, 57437.4, 57385, 81411, 104164, 117634, 155956, 1027
185.000568, 5.000547, 2474, 11850, 56957.8, 56633, 80047, 98034, 116798, 119669, 1056
190.000011, 4.999443, 2335, 12772, 57610.3, 57784, 79921, 101053, 118298, 125914, 1085
195.000121, 5.00011, 2310, 12641, 57532.4, 57646, 81497, 101449, 117162, 120335, 1058
200.000559, 5.000438, 2441, 12728, 57029.0, 56792, 80249, 97451, 113616, 121615, 1149
205.000315, 4.999756, 2475, 11134, 57373.6, 56938, 81625, 103108, 115805, 125326, 1083
210.000019, 4.999704, 2343, 12475, 57210.9, 57037, 80777, 100862, 114828, 122630, 1066
215.000037, 5.000018, 2273, 14614, 57778.0, 57364, 81870, 102113, 117863, 131839, 1102
220.000126, 5.000089, 2504, 11095, 57448.9, 56831, 81216, 99276, 118184, 125054, 1142
225.000065, 4.999939, 2457, 12100, 57757.3, 57803, 81151, 101291, 118649, 142723, 1073
230.000409, 5.000344, 2442, 12100, 57177.6, 57324, 80912, 98945, 115525, 119518, 1162
235.000333, 4.999924, 2396, 10621, 57782.2, 57220, 81741, 103169, 120723, 125449, 1019
240.000115, 4.999782, 2527, 13948, 57539.7, 57196, 81433, 101152, 119309, 123161, 1092
245.000014, 4.999899, 2327, 14390, 57201.0, 56643, 80820, 100865, 115728, 123266, 1101
250.000554, 5.00054, 2536, 11879, 57282.6, 56944, 81353, 99728, 115098, 125120, 1082
255.000056, 4.999502, 2369, 11056, 57400.4, 57073, 80234, 98278, 113077, 116949, 1044
260.000095, 5.000039, 2300, 11063, 57379.3, 56915, 82029, 101118, 116212, 133203, 1072
265.00009, 4.999995, 2323, 15477, 58393.6, 57966, 82351, 103094, 120384, 121144, 1088
270.000139, 5.000049, 2538, 12923, 58041.2, 58023, 81794, 103660, 122035, 133097, 1175
275.00002, 4.999881, 2429, 11549, 57891.9, 57433, 82390, 103447, 125071, 133097, 1128
280.000254, 5.000234, 2444, 11980, 57632.7, 57289, 81166, 99836, 120384, 130643, 1054
285.000179, 4.999925, 2386, 11498, 57717.2, 57804, 80977, 100771, 116298, 123055, 1109
290.000141, 4.999962, 2399, 11730, 57842.6, 57553, 81916, 100745, 117805, 122409, 1046
295.000102, 4.999961, 2491, 13331, 57281.5, 56858, 80817, 99476, 117805, 127744, 1062
300.000059, 4.999957, 2343, 11777, 57988.5, 58036, 81561, 104079, 117826, 148929, 1064
301.017218, 1.017159, 134, 11777, 66326.6, 57995, 82943, 116876, 1057940, 1062205, 52
