elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000017, 4.999265, 2247, 12706, 71522.9, 66992, 125942, 179337, 246171, 260359, 4034
130.000095, 5.000078, 2225, 14436, 69353.5, 67375, 111117, 134510, 188340, 206537, 4100
135.000113, 5.000018, 2158, 10322, 74170.6, 69935, 125198, 156604, 201828, 217216, 3961
140.000008, 4.999895, 2134, 15033, 72410.6, 68131, 125433, 162178, 193893, 225647, 3988
145.000148, 5.00014, 2263, 13994, 74423.4, 69631, 130202, 175490, 244899, 256097, 3957
150.000229, 5.000081, 2336, 11844, 71437.2, 68286, 120088, 150288, 185921, 199554, 4017
155.000014, 4.999785, 2190, 12861, 75065.0, 69291, 130311, 174138, 221171, 239676, 3989
160.000029, 5.000015, 2187, 10930, 71662.5, 66094, 132150, 191462, 235118, 318177, 3794
165.000084, 5.000055, 2158, 13582, 71471.4, 66753, 129146, 173311, 216392, 242965, 4024
170.000148, 5.000064, 2195, 12413, 70710.8, 67930, 117045, 148431, 192593, 221203, 4124
175.000156, 5.000008, 2253, 10747, 72698.7, 68005, 124587, 162620, 205511, 238867, 3968
180.000053, 4.999897, 2240, 15643, 70291.2, 65720, 124631, 171502, 216956, 224046, 3887
185.000232, 5.000179, 2246, 17092, 72239.9, 67097, 128299, 169125, 214922, 244047, 4050
190.000109, 4.999877, 2285, 12718, 71410.7, 67016, 123642, 165952, 201523, 209526, 3917
195.000179, 5.00007, 2184, 12569, 74433.7, 68908, 136852, 183123, 222036, 230185, 3943
200.00002, 4.999841, 2392, 16631, 73439.2, 68327, 128841, 171613, 202226, 209826, 3954
205.000263, 5.000243, 2311, 14077, 71686.6, 68352, 118366, 160228, 202525, 207526, 4033
210.000112, 4.999849, 2336, 10730, 71040.1, 67886, 116861, 157867, 238515, 289650, 4124
215.000026, 4.999914, 2222, 15876, 73206.8, 69199, 122051, 179277, 221606, 226105, 3872
220.000023, 4.999997, 2222, 16711, 72209.5, 67619, 123643, 166086, 230703, 271426, 4032
225.000083, 5.00006, 2404, 10457, 74730.3, 69460, 133924, 185113, 229759, 296310, 4069
230.000133, 5.00005, 2328, 14763, 69719.2, 66482, 117472, 148924, 208581, 261179, 3824
235.00021, 5.000077, 2176, 13771, 72572.7, 68865, 120435, 162846, 204791, 232935, 3894
240.000087, 4.999877, 2318, 14207, 74160.6, 69382, 128658, 165876, 188366, 216541, 3894
245.000014, 4.999927, 2159, 13371, 73959.6, 68127, 134318, 189608, 230453, 252181, 3989
250.000069, 5.000055, 2261, 11980, 73235.5, 66777, 137382, 186553, 261920, 277971, 3928
255.00006, 4.999991, 2319, 13559, 72779.5, 68068, 126709, 163637, 218200, 234962, 3927
260.000131, 5.000071, 2153, 13943, 72061.9, 66707, 130033, 177404, 212740, 233368, 3947
265.000082, 4.999951, 2061, 15618, 74272.3, 67417, 136689, 193989, 227556, 303727, 3906
270.000062, 4.99998, 2264, 13074, 75972.4, 69710, 136155, 179283, 208636, 228772, 3994
275.000602, 5.00054, 2247, 13361, 73853.9, 68080, 131663, 200490, 243040, 271135, 3903
280.000029, 4.999427, 2285, 16367, 71516.4, 66277, 126365, 177447, 225451, 278629, 3812
285.000117, 5.000088, 2239, 14065, 73022.4, 66936, 129732, 198995, 278324, 310424, 3971
290.000009, 4.999892, 2191, 12832, 71798.5, 66694, 128709, 173628, 227458, 272730, 4005
295.000009, 5.0, 2163, 12310, 71386.5, 67414, 120820, 165021, 226297, 260979, 3794
300.000005, 4.999996, 2113, 13592, 69945.0, 67416, 114348, 160926, 201610, 237098, 4032
301.058446, 1.058441, 496, 13592, 68099.0, 66665, 106635, 134334, 171923, 183132, 795
