elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 9401, 18117, 112250.2, 85255, 273229, 379485, 462018, 529189, 42099
10.000295, 5.00022, 9416, 18435, 89378.5, 84657, 146923, 185843, 221620, 272301, 47402
15.000081, 4.999786, 9694, 18601, 87446.5, 84191, 135962, 167639, 211007, 255096, 47590
20.000236, 5.000155, 9921, 19461, 91095.2, 87148, 145245, 182378, 232494, 261578, 47350
25.000092, 4.999856, 9677, 19010, 88571.4, 84944, 142146, 175130, 213594, 235402, 47626
30.000008, 4.999916, 9969, 19260, 90674.8, 87150, 143415, 177553, 223620, 252929, 46556
35.000013, 5.000005, 9425, 18299, 87132.1, 82992, 141072, 180522, 226453, 263135, 46003
40.000093, 5.00008, 9515, 17727, 89210.8, 85818, 138878, 171577, 198021, 222352, 47040
45.000079, 4.999986, 9513, 17637, 88751.7, 85135, 139288, 173416, 210773, 240706, 47027
50.000049, 4.99997, 9584, 19539, 88098.2, 84850, 137669, 173863, 212747, 273019, 47005
55.000041, 4.999992, 9632, 18470, 87642.8, 84272, 138450, 172851, 205950, 276023, 47640
60.0003, 5.000259, 9843, 18256, 90242.5, 86008, 145564, 184674, 221283, 262555, 47372
65.000162, 4.999862, 9575, 16530, 91693.2, 85564, 158135, 202343, 242778, 277501, 46588
70.000154, 4.999992, 9750, 15606, 88900.9, 83536, 148723, 197501, 286205, 315300, 47363
75.000122, 4.999968, 9999, 16531, 89467.4, 84961, 145252, 192790, 242058, 270895, 47683
80.000052, 4.99993, 10189, 18563, 87907.8, 82873, 145954, 209196, 293321, 331239, 46876
85.000063, 5.000011, 9237, 14600, 88114.2, 83833, 143133, 188356, 264343, 326872, 47351
90.000087, 5.000024, 9347, 18931, 86901.9, 83330, 136261, 173967, 238369, 298066, 46547
95.00024, 5.000153, 9502, 18981, 87925.7, 84969, 135756, 170108, 220434, 295460, 46733
100.000029, 4.999789, 9621, 17069, 90786.4, 86069, 146773, 189824, 256843, 286526, 46668
105.000149, 5.00012, 9741, 18044, 89379.9, 83526, 152488, 205907, 278327, 323558, 47447
110.000009, 4.99986, 9383, 18573, 89174.8, 84943, 144174, 181819, 224576, 287091, 46396
115.000075, 5.000066, 9744, 19753, 93720.6, 88507, 154440, 194760, 243972, 285087, 47231
120.000752, 5.000677, 9647, 15087, 91945.5, 87099, 150681, 185590, 220165, 258049, 45097
125.000017, 4.999265, 9494, 16762, 88373.4, 83044, 150120, 199734, 264354, 345476, 46682
130.000095, 5.000078, 9343, 17619, 85356.0, 82863, 129972, 159629, 196765, 257803, 46756
135.000113, 5.000018, 9762, 15910, 94852.6, 89606, 154559, 188907, 231386, 260239, 45997
140.000008, 4.999895, 10014, 18647, 92189.7, 86793, 153373, 191867, 229642, 272216, 44967
