elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000411, 5.000411, 5150, 11693, 66076.8, 62857, 112454, 155033, 233857, 251023, 11118
10.000039, 4.999628, 6680, 12402, 64909.5, 63129, 103134, 128373, 168691, 194917, 10261
15.000099, 5.00006, 7746, 11138, 64729.6, 63977, 97159, 116570, 136201, 149801, 10902
20.000978, 5.000879, 7499, 12677, 64491.9, 64085, 95897, 112617, 144257, 165768, 10636
25.000125, 4.999147, 7965, 11751, 64724.1, 64273, 96809, 115580, 147245, 179855, 10586
30.000078, 4.999953, 7918, 9072, 64660.9, 64592, 95117, 111598, 131631, 153701, 10398
35.000213, 5.000135, 8058, 9512, 64958.2, 64723, 95561, 114910, 143987, 175647, 10498
40.000048, 4.999835, 8098, 12623, 64662.9, 64557, 95703, 114067, 129843, 154043, 10436
45.000046, 4.999998, 8218, 13099, 65007.2, 64847, 96207, 113533, 133191, 154043, 10500
50.000069, 5.000023, 8198, 11098, 65499.5, 65362, 96299, 114637, 139779, 156146, 10247
55.000181, 5.000112, 8313, 11766, 65551.1, 65325, 97268, 115251, 136800, 171762, 10400
60.000027, 4.999846, 8253, 11668, 66102.2, 65731, 98804, 119099, 143412, 175264, 10262
65.000026, 4.999999, 8270, 11439, 65209.0, 65056, 96564, 116282, 143519, 170200, 10383
70.000117, 5.000091, 8073, 11789, 64777.4, 64787, 95733, 113073, 134594, 190902, 10092
75.000081, 4.999964, 8067, 9485, 64822.3, 64462, 96275, 114068, 132839, 152169, 10233
80.000014, 4.999933, 8450, 11137, 66081.2, 65982, 97955, 115015, 134423, 150153, 10424
85.000009, 4.999995, 7996, 10971, 66086.4, 66025, 98432, 117543, 136798, 152075, 9996
90.000054, 5.000045, 7936, 10213, 65531.1, 65360, 97679, 116018, 133365, 148017, 10011
95.000179, 5.000125, 8416, 9588, 66000.6, 65854, 97238, 113930, 137137, 158685, 10290
100.000063, 4.999884, 8133, 11363, 65881.6, 65729, 97291, 114870, 136449, 174632, 10033
