elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000411, 5.000411, 8763, 17135, 87929.6, 78964, 169529, 238229, 311361, 351754, 29408
10.000039, 4.999628, 8551, 16734, 82072.8, 79432, 128396, 159083, 189702, 234439, 31102
15.000099, 5.00006, 9221, 15655, 80636.4, 79744, 118781, 139847, 161880, 196513, 34061
20.000978, 5.000879, 9238, 11754, 80166.1, 79796, 115033, 134777, 161573, 182300, 33595
25.000125, 4.999147, 8998, 15346, 80290.1, 79702, 116356, 137101, 168628, 196483, 33819
30.000078, 4.999953, 8696, 13416, 80528.9, 80326, 115214, 132563, 156173, 186561, 34320
35.000213, 5.000135, 9299, 14880, 80366.0, 79814, 115532, 136006, 169028, 195714, 34255
40.000048, 4.999835, 8750, 12780, 80386.2, 80135, 114900, 133825, 156479, 173727, 34449
45.000046, 4.999998, 9054, 16857, 80676.5, 80230, 115479, 134874, 157037, 176571, 34295
50.000069, 5.000023, 8759, 15691, 81064.0, 80969, 115884, 136036, 157323, 188360, 34487
55.000181, 5.000112, 8746, 14997, 80915.3, 80419, 116866, 136657, 161471, 188511, 33968
60.000027, 4.999846, 8367, 18455, 82228.2, 81902, 120220, 140906, 172108, 187013, 34980
65.000026, 4.999999, 8752, 13338, 81521.8, 81397, 117916, 138112, 173174, 195000, 34469
70.000117, 5.000091, 8443, 13338, 80120.6, 79589, 115433, 134911, 165130, 210197, 33582
75.000081, 4.999964, 8694, 15304, 80623.3, 80380, 115220, 134806, 157334, 187801, 34199
80.000014, 4.999933, 8711, 16727, 81708.8, 81404, 118260, 136008, 154578, 165838, 35378
85.000009, 4.999995, 8411, 15389, 81770.4, 81457, 118222, 139091, 163219, 195990, 34182
90.000054, 5.000045, 8366, 14825, 80889.1, 80369, 115323, 135020, 159579, 195990, 33732
95.000179, 5.000125, 8729, 18002, 81509.4, 81099, 117476, 136661, 159375, 195421, 34705
100.000063, 4.999884, 8543, 16654, 80937.7, 80497, 117317, 134051, 154518, 176757, 33806
105.000083, 5.00002, 8618, 16347, 82370.1, 81809, 120988, 140551, 161701, 186779, 34844
110.000013, 4.99993, 8796, 12323, 80725.5, 80204, 116793, 134515, 167583, 185055, 33381
115.000095, 5.000082, 8526, 16774, 81258.1, 80499, 117383, 136968, 164392, 195970, 33983
120.000036, 4.999941, 8341, 15623, 81514.8, 81298, 117797, 137449, 170468, 207896, 34429
125.000091, 5.000055, 8334, 16935, 82884.9, 82751, 120639, 138937, 162265, 176739, 33990
130.000024, 4.999933, 8391, 17152, 82399.5, 81934, 120061, 139293, 168150, 217213, 34187
135.000013, 4.999989, 8367, 17943, 82985.5, 82884, 120419, 137292, 159900, 174276, 34203
140.00002, 5.000007, 8722, 17529, 82084.7, 81421, 118789, 138578, 160196, 236372, 34057
145.000152, 5.000132, 8483, 16228, 82294.0, 81971, 120161, 139768, 165445, 186700, 33463
150.000147, 4.999995, 8643, 11577, 83643.5, 82876, 124010, 143283, 171616, 190250, 34453
155.000027, 4.99988, 8702, 11577, 82728.5, 81955, 121284, 140938, 163231, 196026, 34443
160.000383, 5.000356, 8679, 16483, 82589.4, 81721, 120837, 139830, 163174, 186492, 33562
165.000077, 4.999694, 8499, 15002, 83805.2, 82828, 123478, 147101, 175319, 227548, 34542
170.000049, 4.999972, 8443, 15002, 81798.4, 81277, 118628, 137272, 159269, 181436, 33756
175.000027, 4.999978, 8361, 14537, 84187.3, 83495, 123797, 145755, 172938, 204080, 34485
180.000178, 5.000151, 8675, 15265, 83140.1, 82463, 122565, 141284, 165829, 186742, 34032
185.000053, 4.999875, 8410, 16459, 82714.4, 82119, 120443, 138910, 164273, 202680, 34175
190.000107, 5.000054, 8636, 15200, 82708.3, 81832, 121271, 141213, 163251, 200563, 33266
195.000076, 4.999969, 8258, 17160, 82100.1, 81683, 119462, 139470, 166724, 195921, 33713
200.000006, 4.99993, 9023, 15626, 83704.1, 82289, 124645, 147003, 172085, 199077, 33124
205.000069, 5.000063, 8588, 17735, 82757.1, 81482, 122262, 144427, 179821, 204914, 33255
210.000129, 5.00006, 8871, 17343, 83149.0, 82364, 122146, 144580, 175156, 211457, 33515
215.000147, 5.000018, 8878, 16587, 83386.3, 82582, 122851, 144463, 165858, 197795, 33377
220.000173, 5.000026, 8668, 18371, 83287.4, 82336, 122948, 144704, 172686, 207151, 34768
225.000008, 4.999835, 8746, 12858, 83429.6, 82415, 123732, 144792, 168193, 198526, 33583
230.000031, 5.000023, 8653, 15835, 82837.0, 81856, 122775, 145302, 178675, 195439, 33220
235.000069, 5.000038, 8968, 15633, 82950.0, 82108, 123014, 145252, 168576, 200075, 33259
240.000016, 4.999947, 8747, 16702, 82897.5, 81893, 123396, 143005, 175911, 194271, 32890
245.000133, 5.000117, 8711, 17621, 83271.4, 82279, 124071, 146669, 171857, 185539, 33867
250.00003, 4.999897, 8476, 14955, 83388.9, 82477, 122258, 146258, 170971, 192160, 33376
255.000016, 4.999986, 8632, 12529, 81728.6, 81016, 119535, 140555, 164920, 177447, 32935
260.000034, 5.000018, 8689, 16815, 83363.9, 82496, 122587, 144324, 167557, 189099, 34050
265.000056, 5.000022, 8394, 16315, 83852.4, 83112, 123762, 145910, 169862, 229586, 33301
270.000042, 4.999986, 8574, 17642, 84036.4, 83386, 123183, 142888, 165181, 181937, 32816
275.000227, 5.000185, 8818, 14176, 83517.4, 82577, 122460, 143072, 170622, 202070, 32707
280.000093, 4.999866, 8587, 15664, 84115.1, 83346, 123161, 143579, 179653, 203074, 33555
285.000073, 4.99998, 8682, 17626, 83022.4, 82184, 121194, 144147, 180781, 201022, 32988
290.000212, 5.000139, 8669, 13715, 84092.0, 83012, 123232, 143042, 175005, 195566, 32530
295.000028, 4.999816, 8344, 16966, 83887.3, 82808, 125332, 149550, 176646, 221030, 32801
300.000268, 5.00024, 8606, 16223, 84036.8, 83261, 123993, 145068, 168802, 200910, 33331
301.041294, 1.041026, 1926, 16729, 83711.5, 82771, 123993, 144775, 168802, 200910, 6901
