elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000192, 5.000192, 54747, 3882, 51544.7, 39612, 145030, 287523, 435119, 600335, 0
10.000083, 4.999891, 45889, 3993, 60994.0, 40087, 213053, 355530, 487180, 757211, 0
15.000121, 5.000038, 46601, 4996, 61158.0, 40054, 215042, 360997, 528535, 785415, 0
20.000017, 4.999896, 46443, 5376, 59617.7, 39563, 201230, 361344, 641985, 1081271, 0
25.000018, 5.000001, 45726, 4501, 62160.2, 39845, 215936, 391443, 672433, 901768, 0
30.000391, 5.000373, 46872, 4033, 60911.8, 39906, 209833, 338842, 588971, 880646, 0
35.000073, 4.999682, 46924, 5437, 59948.8, 40087, 202115, 344101, 491326, 794246, 0
40.000007, 4.999934, 44184, 4762, 63967.6, 40217, 231702, 384435, 582447, 893372, 0
45.000008, 5.000001, 45482, 4085, 62261.2, 39986, 216138, 372456, 549780, 713415, 0
50.000045, 5.000037, 46056, 3959, 61799.4, 40023, 216968, 376927, 532841, 858856, 0
55.000047, 5.000002, 46623, 2910, 59909.9, 39879, 202179, 353837, 510011, 795565, 0
60.000021, 4.999974, 47850, 4758, 59658.4, 39919, 201288, 345895, 488219, 760960, 0
65.000044, 5.000023, 44022, 2812, 63033.5, 40268, 222949, 369059, 581653, 874440, 0
70.000098, 5.000054, 45156, 3548, 62312.7, 39938, 221866, 374280, 622634, 907272, 0
75.000017, 4.999919, 47347, 4678, 59848.9, 39865, 203045, 359305, 504651, 795964, 0
80.00002, 5.000003, 46356, 4710, 60966.0, 40203, 211774, 352560, 566987, 854468, 0
85.000079, 5.000059, 47353, 3781, 59760.9, 40110, 204955, 340752, 462646, 772759, 0
90.000042, 4.999963, 45083, 3071, 62139.6, 40121, 221606, 361248, 524514, 759724, 0
95.000024, 4.999982, 44339, 5217, 63969.4, 40189, 226638, 397170, 575270, 886920, 0
100.000086, 5.000062, 45163, 2854, 62946.0, 40444, 225528, 357670, 519634, 745041, 0
105.000228, 5.000142, 45232, 3896, 62599.2, 40117, 224748, 368799, 501309, 743056, 0
110.000007, 4.999779, 46135, 3834, 61576.3, 40350, 220565, 364389, 513366, 743056, 0
115.000067, 5.00006, 45265, 3880, 63159.3, 40483, 227664, 376324, 527844, 758714, 0
120.000107, 5.00004, 47350, 4307, 60458.1, 40535, 205709, 347775, 560046, 713693, 0
125.000054, 4.999947, 44588, 5185, 62364.3, 40478, 209042, 395784, 640198, 1008923, 0
130.00002, 4.999966, 44075, 2959, 64150.0, 40409, 231405, 399708, 654764, 904287, 0
135.000021, 5.000001, 47488, 2959, 60027.4, 39951, 203444, 350314, 598738, 876446, 0
140.000031, 5.00001, 45905, 4389, 61157.4, 40318, 212350, 362588, 527402, 783893, 0
145.0001, 5.000069, 46421, 4577, 61032.9, 40274, 214244, 349035, 542438, 960201, 0
150.000159, 5.000059, 45998, 4181, 61587.1, 40213, 219157, 368432, 487636, 732109, 0
155.000151, 4.999992, 43428, 3480, 65696.1, 40744, 240524, 398364, 696566, 1114487, 0
160.000006, 4.999855, 45707, 4953, 61564.5, 40145, 215461, 366416, 557152, 742902, 0
165.000122, 5.000116, 46316, 2685, 61743.8, 40300, 213229, 387276, 606192, 854779, 0
170.000052, 4.99993, 42460, 4754, 65798.0, 40490, 242967, 394793, 568536, 756821, 0
175.000143, 5.000091, 44210, 4754, 64038.2, 40264, 235141, 404505, 642655, 873694, 0
180.000434, 5.000291, 44509, 4757, 63719.6, 40414, 229945, 381055, 538533, 899696, 0
