elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000192, 5.000192, 6288, 7905, 55126.6, 49014, 111762, 233724, 362213, 460056, 7430
10.000083, 4.999891, 7732, 9844, 61020.4, 50488, 154946, 300413, 479244, 630612, 3791
15.000121, 5.000038, 8380, 7568, 62480.1, 51373, 160235, 311410, 456978, 719378, 3350
20.000017, 4.999896, 8775, 8267, 63142.4, 51948, 161904, 308214, 602057, 1060711, 2830
25.000018, 5.000001, 9095, 6152, 65530.1, 52121, 180803, 346715, 638096, 844031, 2408
30.000391, 5.000373, 9375, 8075, 66153.7, 52805, 186718, 334598, 528199, 781937, 2263
35.000073, 4.999682, 9720, 11287, 66368.3, 52747, 184831, 339245, 509035, 657370, 2149
40.000007, 4.999934, 9176, 7482, 69090.1, 53390, 208994, 376715, 609822, 865570, 2047
45.000008, 5.000001, 9593, 7014, 68563.9, 52817, 205466, 362681, 593957, 701874, 1821
50.000045, 5.000037, 9956, 7095, 68891.0, 53063, 201697, 401798, 573861, 979960, 1683
55.000047, 5.000002, 10083, 7619, 69674.8, 53334, 207230, 364589, 589126, 762815, 1573
60.000021, 4.999974, 10328, 8803, 67959.8, 52734, 199134, 361431, 548668, 734374, 1597
65.000044, 5.000023, 9360, 7237, 71332.3, 53249, 216375, 399744, 634266, 899651, 1722
70.000098, 5.000054, 9715, 6823, 72660.6, 53420, 234488, 407704, 636297, 834644, 1459
75.000017, 4.999919, 10324, 7580, 68384.9, 53148, 195375, 358425, 563293, 731073, 1547
80.00002, 5.000003, 10025, 6416, 72827.0, 53775, 234145, 390784, 590508, 811316, 1352
85.000079, 5.000059, 10465, 7724, 69622.2, 53454, 206315, 369387, 547674, 794896, 1393
90.000042, 4.999963, 9865, 6477, 72727.6, 53386, 233429, 400176, 605565, 950131, 1422
95.000024, 4.999982, 9881, 6623, 74050.9, 53388, 236086, 420557, 715031, 1033652, 1329
100.000086, 5.000062, 10024, 6722, 72991.4, 54120, 235518, 393395, 607066, 777513, 1225
105.000228, 5.000142, 10066, 6889, 72855.3, 53753, 232897, 394126, 549757, 703062, 1261
110.000007, 4.999779, 10468, 6509, 72668.6, 53851, 232882, 398576, 589966, 762302, 1180
115.000067, 5.00006, 10250, 6873, 74075.4, 54258, 243464, 397014, 586249, 849218, 1095
120.000107, 5.00004, 10602, 7989, 71943.8, 54394, 217864, 379800, 602618, 849218, 1123
125.000054, 4.999947, 10029, 7783, 74535.5, 54312, 224601, 425959, 739298, 1141721, 1090
130.00002, 4.999966, 9997, 11137, 74815.7, 54021, 237793, 423396, 729028, 1141721, 1037
135.000021, 5.000001, 10821, 8278, 71762.0, 53548, 223513, 374850, 609088, 779702, 1035
140.000031, 5.00001, 10484, 7564, 73980.4, 54107, 236265, 414705, 569903, 727730, 999
145.0001, 5.000069, 10634, 7280, 73931.3, 54305, 235432, 415030, 653435, 791584, 997
150.000159, 5.000059, 10349, 7295, 72690.5, 53773, 232813, 411672, 579053, 842065, 1035
155.000151, 4.999992, 9822, 9279, 75458.7, 54294, 244828, 414955, 731040, 1157893, 967
160.000006, 4.999855, 10397, 6259, 74162.8, 53777, 243500, 417769, 672358, 885866, 924
165.000122, 5.000116, 10459, 10563, 74533.8, 54007, 233343, 436152, 643826, 855357, 930
170.000052, 4.99993, 9731, 7310, 77777.0, 53865, 262175, 439843, 661572, 856017, 865
