elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000275, 5.000249, 250283, 9309, 25784.6, 25381, 33182, 38537, 44781, 54525, 0
185.000193, 4.999918, 260135, 9985, 25890.9, 25452, 33306, 40230, 49704, 66529, 0
190.000994, 5.000801, 258916, 9919, 26100.7, 25603, 33780, 40596, 50983, 67421, 0
195.000771, 4.999777, 268670, 8664, 25773.3, 25369, 33641, 40474, 49199, 64433, 0
200.000103, 4.999332, 256309, 9872, 25717.4, 25428, 32985, 38746, 44697, 53467, 0
205.000164, 5.000061, 267676, 10041, 25893.3, 25436, 33766, 39336, 45368, 59469, 0
210.000058, 4.999894, 258563, 9667, 25984.7, 25495, 34342, 40327, 48277, 65987, 0
215.000037, 4.999979, 258953, 10195, 25783.3, 25449, 33438, 39206, 46754, 57709, 0
220.001035, 5.000998, 258355, 10113, 25740.7, 25386, 33338, 39747, 46526, 57645, 0
225.000041, 4.999006, 254404, 9916, 25886.6, 25495, 33108, 38956, 44837, 53368, 0
230.000682, 5.000641, 267672, 9916, 25848.4, 25429, 33375, 39410, 46441, 56779, 0
235.000571, 4.999889, 258744, 9857, 25743.1, 25340, 33701, 39725, 47467, 66596, 0
240.000773, 5.000202, 257155, 10013, 25933.6, 25447, 33676, 40098, 47787, 61724, 0
245.000366, 4.999593, 262226, 9262, 25989.1, 25625, 33408, 39261, 47845, 61777, 0
250.000024, 4.999658, 263079, 9262, 25748.2, 25407, 33326, 39237, 45918, 63966, 0
255.000128, 5.000104, 253039, 8790, 26016.1, 25527, 34159, 40597, 48909, 62319, 0
260.001763, 5.001635, 260577, 10239, 25979.1, 25556, 33554, 39848, 47840, 62319, 0
265.000295, 4.998532, 256203, 10458, 26313.1, 25725, 34354, 39837, 46732, 59055, 0
270.000761, 5.000466, 264121, 10127, 25896.5, 25465, 33928, 40163, 47715, 57102, 0
275.000475, 4.999714, 262431, 8830, 25993.5, 25456, 34180, 40346, 47047, 61120, 0
280.000061, 4.999586, 255987, 8440, 25958.1, 25477, 33796, 40307, 49739, 59661, 0
285.001739, 5.001678, 259506, 9905, 25916.5, 25430, 33878, 40326, 50637, 69792, 0
290.000454, 4.998715, 265358, 8926, 25909.0, 25545, 33637, 39809, 46303, 56888, 0
295.00007, 4.999616, 258660, 9539, 25787.4, 25282, 34362, 41126, 50582, 60350, 0
300.000046, 4.999976, 261612, 10254, 25745.8, 25331, 33544, 39559, 47235, 64149, 0
301.047683, 1.047637, 26376, 10254, 25856.8, 25400, 33959, 39804, 48083, 64149, 0
