elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000773, 5.000202, 28771, 12447, 26257.8, 25639, 34700, 41573, 49459, 55600, 0
245.000366, 4.999593, 29346, 12395, 25993.2, 25675, 33180, 39089, 46413, 60097, 0
250.000024, 4.999658, 29464, 10862, 25916.6, 25524, 34027, 40020, 46641, 57345, 0
255.000128, 5.000104, 28198, 12127, 26332.9, 25815, 34592, 40796, 48122, 60772, 0
260.001763, 5.001635, 28804, 12127, 26150.1, 25785, 33546, 39279, 45906, 52722, 0
265.000295, 4.998532, 28800, 12294, 26498.9, 25874, 34575, 40119, 46493, 55535, 0
270.000761, 5.000466, 29598, 11918, 25956.3, 25506, 34080, 40443, 47775, 57605, 0
275.000475, 4.999714, 29043, 11492, 26072.6, 25559, 34155, 40059, 46318, 52100, 0
280.000061, 4.999586, 28425, 11492, 26077.5, 25563, 34190, 40963, 50734, 58283, 0
285.001739, 5.001678, 28718, 12188, 26173.3, 25610, 34427, 41964, 51831, 64319, 0
290.000454, 4.998715, 29473, 11856, 26030.9, 25662, 33821, 39582, 46037, 53739, 0
295.00007, 4.999616, 28658, 12406, 25965.5, 25386, 34960, 41901, 50592, 58696, 0
300.000046, 4.999976, 28920, 10702, 25937.8, 25497, 33871, 40003, 48505, 60932, 0
301.047683, 1.047637, 2760, 12007, 26043.0, 25546, 34363, 40209, 48779, 60932, 0
