elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000622, 5.000622, 51113, 14188, 65555.1, 66739, 88927, 97585, 111236, 139059, 0
10.00085, 5.000228, 47052, 16308, 67330.6, 68362, 90489, 99234, 114301, 136791, 0
15.000214, 4.999364, 46473, 16993, 67331.7, 68356, 90952, 99365, 108974, 124175, 0
20.000982, 5.000768, 46828, 18538, 67616.6, 68654, 91436, 101193, 113595, 132800, 0
25.00027, 4.999288, 46635, 19752, 67588.1, 68573, 91211, 99874, 110650, 134597, 0
30.000105, 4.999835, 45931, 15089, 67608.6, 68700, 91062, 100275, 112555, 150879, 0
35.000233, 5.000128, 46693, 17175, 67638.6, 68677, 91134, 100073, 110757, 124437, 0
40.000618, 5.000385, 46371, 15120, 67792.3, 68731, 91986, 101323, 113567, 148562, 0
45.000254, 4.999636, 46934, 17397, 67820.4, 68743, 91910, 101271, 113393, 130564, 0
50.00002, 4.999766, 46268, 16285, 67720.0, 68702, 91754, 100950, 113053, 130396, 0
55.00121, 5.00119, 46550, 16801, 68029.4, 68957, 92228, 102304, 115627, 141095, 0
60.000022, 4.998812, 45901, 16851, 67887.9, 68775, 91771, 100865, 110666, 125466, 0
65.00028, 5.000258, 45923, 16179, 68406.0, 69408, 92541, 101876, 114689, 142757, 0
70.000062, 4.999782, 45257, 19807, 68929.2, 69838, 93032, 102250, 112704, 142757, 0
75.000171, 5.000109, 45829, 18173, 69227.9, 70128, 93631, 103293, 116320, 134970, 0
80.000324, 5.000153, 44643, 17627, 68840.5, 69763, 93014, 102491, 116440, 139603, 0
85.000059, 4.999735, 45555, 17605, 68983.1, 69985, 92569, 102276, 116673, 140536, 0
90.000345, 5.000286, 45417, 14720, 69007.2, 69920, 93375, 103271, 115533, 135213, 0
95.000087, 4.999742, 45708, 16706, 68990.3, 69912, 93071, 102363, 114135, 132406, 0
100.000592, 5.000505, 45088, 17223, 68862.0, 69768, 92796, 102111, 113995, 124769, 0
105.000365, 4.999773, 46024, 17327, 68814.7, 69722, 92928, 101831, 113020, 136928, 0
110.00003, 4.999665, 45450, 17086, 68859.5, 69761, 92572, 101785, 112993, 141126, 0
115.000061, 5.000031, 45674, 17737, 68804.9, 69689, 92477, 101600, 115516, 148626, 0
120.000132, 5.000071, 45403, 15259, 68681.2, 69699, 92268, 101444, 115232, 148626, 0
125.000542, 5.00041, 45832, 15663, 68699.6, 69822, 92352, 101093, 112641, 132601, 0
130.000037, 4.999495, 45401, 15594, 68601.7, 69566, 92347, 101520, 113881, 135975, 0
135.000579, 5.000542, 45520, 15627, 68623.0, 69681, 92663, 102098, 115400, 135975, 0
140.000233, 4.999654, 46377, 15824, 68597.4, 69612, 92606, 102109, 115095, 135297, 0
145.000114, 4.999881, 45690, 19916, 68595.4, 69625, 92698, 101849, 113804, 134806, 0
150.000062, 4.999948, 45810, 15545, 68441.5, 69453, 92181, 101030, 112304, 139753, 0
155.000534, 5.000472, 46195, 17203, 68550.0, 69500, 92965, 102890, 114665, 139753, 0
160.000574, 5.00004, 45654, 19048, 68685.1, 69507, 92803, 101971, 114215, 133056, 0
165.000455, 4.999881, 45763, 17201, 68775.6, 69749, 92761, 102800, 118351, 145838, 0
170.00004, 4.999585, 45692, 17140, 68557.0, 69532, 92485, 102370, 116790, 131731, 0
175.000429, 5.000389, 46029, 16912, 68585.2, 69452, 92629, 102229, 116053, 150316, 0
180.000117, 4.999688, 45408, 15684, 68638.4, 69671, 92651, 102205, 114539, 147345, 0
185.000338, 5.000221, 46044, 16813, 68581.7, 69502, 92946, 103267, 118262, 145121, 0
190.000136, 4.999798, 45028, 16647, 68683.3, 69711, 92984, 102448, 115325, 139995, 0
