elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 79114, 968, 25441.2, 25349, 40088, 44494, 50827, 78707, 0
10.00015, 5.00013, 77456, 1095, 25570.9, 25434, 40462, 45554, 56789, 76878, 0
15.000012, 4.999862, 77520, 941, 25545.9, 25385, 40481, 45723, 56593, 80228, 0
20.000042, 5.00003, 77405, 980, 25619.6, 25452, 40594, 45730, 55626, 84890, 0
25.000059, 5.000017, 77496, 1066, 25595.8, 25377, 40540, 46260, 60438, 81788, 0
30.000031, 4.999972, 77551, 1305, 25509.5, 25305, 40428, 45794, 56412, 72234, 0
35.000079, 5.000048, 78053, 880, 25453.9, 25202, 40320, 45639, 58335, 77894, 0
40.000127, 5.000048, 78150, 1068, 25419.2, 25243, 40326, 45342, 56168, 80921, 0
45.000013, 4.999886, 77447, 1143, 25627.4, 25497, 40508, 46145, 60356, 81941, 0
50.000065, 5.000052, 77558, 979, 25606.5, 25408, 40463, 45952, 58981, 84247, 0
55.000328, 5.000263, 77751, 1082, 25549.4, 25392, 40387, 45462, 55150, 72731, 0
60.000021, 4.999693, 78165, 1088, 25435.6, 25226, 40321, 45166, 54874, 81678, 0
65.000014, 4.999993, 77923, 891, 25494.8, 25290, 40396, 45611, 57778, 84295, 0
70.00009, 5.000076, 78124, 1089, 25486.7, 25261, 40297, 45466, 57132, 84421, 0
75.000127, 5.000037, 77805, 1025, 25508.4, 25296, 40410, 45530, 57589, 82898, 0
80.000014, 4.999887, 78102, 1200, 25440.0, 25220, 40320, 45373, 55919, 80743, 0
85.00009, 5.000076, 78426, 1170, 25387.0, 25186, 40310, 45486, 58331, 78564, 0
90.000069, 4.999979, 78111, 1249, 25401.3, 25180, 40149, 44926, 54576, 85096, 0
95.000129, 5.00006, 78626, 1080, 25242.4, 25010, 40016, 44975, 54587, 85503, 0
100.000007, 4.999878, 79078, 955, 25261.2, 25018, 40058, 45130, 56493, 83531, 0
105.00002, 5.000013, 78139, 1069, 25513.2, 25340, 40375, 45605, 58318, 85713, 0
