elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000159, 5.000139, 18007, 539, 13449.2, 15191, 21833, 26033, 46432, 80862, 1706
115.000065, 4.999906, 18001, 406, 13362.1, 15188, 21635, 24917, 38567, 63182, 1609
120.000015, 4.99995, 17905, 1103, 13299.5, 15165, 21648, 25228, 39878, 47851, 1740
125.00005, 5.000035, 18016, 677, 13441.2, 15191, 21880, 25369, 42090, 62265, 1405
130.000228, 5.000178, 17742, 1028, 13360.1, 15183, 21674, 25269, 41562, 63647, 1642
135.000134, 4.999906, 17783, 490, 13287.7, 15157, 21671, 24919, 38469, 51633, 1640
140.000019, 4.999885, 18024, 490, 13489.6, 15204, 21789, 25534, 39984, 52516, 1447
145.000028, 5.000009, 18016, 2211, 13352.9, 15163, 21823, 25403, 39362, 58553, 1433
150.000031, 5.000003, 18261, 568, 13396.0, 15180, 21892, 25244, 42805, 63425, 1388
155.000018, 4.999987, 18196, 578, 13464.8, 15206, 21864, 25169, 38680, 64235, 1232
160.000058, 5.00004, 18379, 586, 13453.5, 15209, 21899, 25262, 37287, 51346, 1245
165.000015, 4.999957, 18349, 569, 13387.6, 15193, 21780, 25194, 39025, 61032, 1218
170.000118, 5.000103, 18289, 1137, 13383.6, 15186, 21860, 25080, 39336, 62935, 1285
175.000019, 4.999901, 18101, 489, 13483.5, 15203, 21935, 25196, 39379, 59925, 1238
180.000086, 5.000067, 18208, 526, 13496.2, 15208, 21874, 25034, 38060, 62554, 1142
185.000099, 5.000013, 18253, 606, 13406.1, 15194, 21931, 25231, 43385, 54657, 1159
190.000052, 4.999953, 17950, 384, 13445.4, 15196, 21860, 25095, 44652, 61327, 1287
195.000009, 4.999957, 18361, 681, 13499.9, 15203, 21916, 25272, 40560, 56408, 1275
200.000078, 5.000069, 17928, 681, 13531.9, 15207, 21952, 25043, 38944, 56408, 1143
205.000041, 4.999963, 18223, 518, 13567.3, 15217, 22122, 25476, 42768, 61914, 1070
210.000103, 5.000062, 18178, 625, 13497.1, 15201, 21968, 25412, 40679, 61298, 1179
215.000039, 4.999936, 18359, 626, 13598.1, 15205, 22124, 25546, 40585, 55494, 1176
220.000055, 5.000016, 18465, 458, 13418.6, 15179, 21832, 25449, 39768, 55494, 1198
225.000059, 5.000004, 18084, 520, 13500.3, 15194, 21942, 25666, 43229, 67918, 1328
230.000043, 4.999984, 18276, 671, 13519.1, 15193, 22017, 25824, 44094, 55649, 1236
235.000059, 5.000016, 18626, 691, 13468.0, 15185, 21925, 25800, 42141, 64944, 1234
240.000082, 5.000023, 18220, 569, 13580.2, 15209, 22027, 25465, 47219, 65692, 1186
245.000067, 4.999985, 18210, 1064, 13644.3, 15215, 22401, 26688, 47364, 65692, 1107
250.000037, 4.99997, 18075, 607, 13618.7, 15212, 22187, 25843, 41610, 65381, 1113
255.000015, 4.999978, 18550, 503, 13697.6, 15228, 22268, 25797, 43642, 67783, 979
260.000039, 5.000024, 18078, 784, 13673.4, 15221, 22335, 26168, 41445, 61922, 1030
265.000025, 4.999986, 18273, 309, 13729.3, 15224, 22337, 25990, 44257, 55068, 1064
270.000025, 5.0, 18308, 601, 13696.6, 15229, 22360, 26076, 43831, 55997, 1136
275.000078, 5.000053, 18014, 998, 13758.1, 15231, 22457, 26309, 43362, 71668, 1110
280.000061, 4.999983, 18257, 493, 13644.3, 15205, 22398, 26239, 43472, 66914, 1005
285.000045, 4.999984, 18281, 570, 13748.3, 15230, 22318, 25890, 41866, 56077, 1005
290.000008, 4.999963, 18479, 402, 13742.2, 15224, 22452, 25991, 41231, 57562, 1089
295.000027, 5.000019, 18208, 424, 13748.3, 15226, 22447, 26251, 41529, 62662, 1060
300.000184, 5.000157, 18401, 396, 13713.2, 15217, 22491, 26590, 42564, 61460, 954
301.018835, 1.018651, 3126, 396, 13736.9, 15222, 22407, 26432, 41346, 61460, 143
