elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 9720, 5304, 23667.1, 29122, 40670, 44732, 51428, 62712, 10135
10.00015, 5.00013, 12327, 5435, 25004.6, 30342, 41483, 46053, 56660, 72325, 7209
15.000012, 4.999862, 13962, 5388, 25356.5, 30504, 41931, 46734, 62716, 90711, 5518
20.000042, 5.00003, 14742, 5468, 25424.5, 30465, 41860, 47057, 60348, 77949, 4587
25.000059, 5.000017, 15371, 5357, 25549.1, 30541, 41961, 48311, 63137, 79010, 3901
30.000031, 4.999972, 15883, 5346, 25663.3, 30581, 41921, 48188, 61268, 85865, 3505
35.000079, 5.000048, 16448, 5395, 25570.1, 30556, 41668, 47314, 61695, 74556, 2980
40.000127, 5.000048, 16690, 5387, 25567.9, 30526, 41814, 47332, 61917, 87178, 2714
45.000013, 4.999886, 16631, 5430, 25635.9, 30568, 41940, 48756, 63954, 92194, 2687
50.000065, 5.000052, 16717, 5392, 25664.2, 30562, 41798, 47252, 62081, 82450, 2650
55.000328, 5.000263, 17219, 5259, 25827.5, 30669, 41755, 46497, 60949, 83630, 2237
60.000021, 4.999693, 17088, 5359, 25829.4, 30622, 41768, 46584, 59812, 83630, 2349
65.000014, 4.999993, 17496, 5414, 25536.4, 30564, 41944, 47520, 61890, 76163, 2189
70.00009, 5.000076, 17522, 5344, 25677.2, 30629, 41739, 46588, 62693, 79012, 1994
75.000127, 5.000037, 17413, 5382, 25811.5, 30679, 41737, 46303, 61420, 79156, 2052
80.000014, 4.999887, 17616, 5354, 25706.8, 30644, 41812, 46176, 61889, 79156, 1872
85.00009, 5.000076, 17700, 5314, 25592.7, 30547, 41647, 47415, 62280, 76378, 1786
90.000069, 4.999979, 17686, 5362, 25690.1, 30614, 41533, 46092, 61021, 76184, 1911
95.000129, 5.00006, 17620, 5356, 25711.5, 30584, 41598, 46231, 59901, 70898, 1972
100.000007, 4.999878, 17498, 5338, 25603.0, 30574, 41342, 45922, 60526, 81206, 1876
105.00002, 5.000013, 17497, 5352, 25799.7, 30626, 41976, 47323, 61953, 75302, 1815
110.000159, 5.000139, 18007, 5356, 25941.5, 30657, 42021, 47718, 68853, 100515, 1706
115.000065, 4.999906, 18001, 5375, 25793.1, 30655, 41607, 45886, 61188, 80745, 1609
120.000015, 4.99995, 17905, 5375, 25775.2, 30606, 41773, 47001, 59883, 70633, 1740
125.00005, 5.000035, 18016, 5422, 25980.7, 30723, 41731, 46689, 63768, 78446, 1405
130.000228, 5.000178, 17742, 5386, 25846.7, 30672, 41467, 46399, 61575, 78975, 1642
135.000134, 4.999906, 17783, 5311, 25629.3, 30583, 41351, 45975, 60335, 83792, 1640
140.000019, 4.999885, 18024, 5311, 26002.0, 30734, 41663, 46871, 59724, 71252, 1447
145.000028, 5.000009, 18016, 5394, 25779.3, 30665, 41680, 46272, 58348, 81910, 1433
150.000031, 5.000003, 18261, 5479, 25861.7, 30677, 41750, 46057, 63289, 81034, 1388
155.000018, 4.999987, 18196, 5413, 26059.5, 30823, 41772, 45894, 59222, 79575, 1232
160.000058, 5.00004, 18379, 5413, 25979.7, 30749, 41716, 46137, 58759, 70732, 1245
165.000015, 4.999957, 18349, 5479, 25874.0, 30708, 41763, 46055, 62005, 80934, 1218
170.000118, 5.000103, 18289, 5353, 25809.2, 30716, 41590, 45829, 61949, 84292, 1285
175.000019, 4.999901, 18101, 5386, 26005.8, 30770, 41827, 46163, 62594, 78361, 1238
180.000086, 5.000067, 18208, 5340, 26067.7, 30756, 41889, 45785, 60236, 78767, 1142
185.000099, 5.000013, 18253, 5409, 25836.2, 30680, 41679, 45920, 62944, 73948, 1159
190.000052, 4.999953, 17950, 5326, 25962.8, 30755, 41614, 46704, 64443, 75877, 1287
195.000009, 4.999957, 18361, 5460, 26025.4, 30789, 41687, 46089, 59980, 79799, 1275
200.000078, 5.000069, 17928, 5451, 26051.9, 30763, 41791, 45963, 61368, 74944, 1143
