elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000862, 5.000862, 68488, 11699, 64032.0, 65335, 90861, 100967, 114643, 141010, 0
10.000156, 4.999294, 60036, 11635, 65713.7, 67285, 93357, 103852, 116717, 146697, 0
15.000278, 5.000122, 59111, 9427, 66238.2, 67817, 93681, 103358, 114731, 146697, 0
20.000492, 5.000214, 58837, 10642, 66392.8, 68039, 93899, 103523, 114672, 132678, 0
25.000115, 4.999623, 57882, 8869, 66097.7, 67694, 94069, 103870, 116069, 130920, 0
30.000145, 5.00003, 59129, 11076, 66067.4, 67679, 93907, 103460, 115567, 132295, 0
35.000139, 4.999994, 59166, 9756, 66246.0, 67751, 94782, 105103, 117944, 145405, 0
40.000182, 5.000043, 58626, 8138, 66178.4, 67781, 94434, 104389, 117566, 133036, 0
45.000358, 5.000176, 58328, 9731, 66482.4, 68239, 94629, 104698, 117923, 142120, 0
50.000264, 4.999906, 59348, 8240, 66232.5, 67831, 94452, 104506, 117089, 142120, 0
55.000249, 4.999985, 58509, 9597, 66357.5, 68005, 94672, 104651, 118822, 152538, 0
60.000048, 4.999799, 58435, 9990, 66485.4, 68112, 94678, 104361, 116195, 139037, 0
65.000059, 5.000011, 58820, 12060, 66322.9, 67956, 94268, 103471, 115123, 134121, 0
70.00033, 5.000271, 58628, 11340, 66572.5, 68273, 94840, 105263, 117951, 145420, 0
75.000714, 5.000384, 58542, 11121, 66674.6, 68383, 94519, 104276, 115739, 134337, 0
80.000274, 4.99956, 59226, 11121, 66468.3, 68203, 94233, 103715, 115408, 148263, 0
85.000107, 4.999833, 57803, 7399, 66748.8, 68504, 94683, 104045, 115011, 148263, 0
90.000256, 5.000149, 58539, 9412, 66647.2, 68288, 94616, 104386, 115741, 154577, 0
95.000047, 4.999791, 59481, 9744, 66598.2, 68238, 94402, 104250, 117240, 144053, 0
100.000824, 5.000777, 57361, 8986, 66708.3, 68443, 94631, 105063, 118673, 140778, 0
105.000652, 4.999828, 57576, 8606, 66811.4, 68546, 94885, 104838, 116450, 139842, 0
110.000027, 4.999375, 58735, 7814, 66641.7, 68269, 94824, 104894, 118516, 139842, 0
115.000037, 5.00001, 58070, 7814, 66731.8, 68457, 94638, 104980, 118793, 142968, 0
120.000403, 5.000366, 58776, 10018, 66815.8, 68407, 94994, 105125, 119465, 142968, 0
125.000119, 4.999716, 57667, 13087, 66552.7, 68255, 94487, 104495, 119954, 144777, 0
130.000225, 5.000106, 59494, 12023, 66628.7, 68178, 95016, 105951, 121114, 151548, 0
135.000052, 4.999827, 58049, 7448, 66615.0, 68141, 94728, 105097, 118127, 148599, 0
140.000141, 5.000089, 58417, 7448, 66485.4, 68118, 94213, 104294, 116959, 142026, 0
145.000916, 5.000775, 57693, 8897, 66570.8, 68122, 94427, 104736, 118020, 138538, 0
150.00008, 4.999164, 59681, 9808, 66374.2, 67998, 94248, 104291, 117181, 141220, 0
155.000027, 4.999947, 57976, 10706, 66532.3, 68082, 94448, 104532, 116291, 135279, 0
160.000017, 4.99999, 58574, 11832, 66766.5, 68392, 94281, 104170, 115391, 137831, 0
165.000215, 5.000198, 58458, 8063, 66502.2, 68032, 94258, 104329, 116757, 137831, 0
170.000207, 4.999992, 58825, 13644, 66337.2, 67907, 94190, 104682, 117938, 136151, 0
175.000116, 4.999909, 58304, 11097, 66605.8, 68110, 94518, 105110, 118705, 130498, 0
180.00013, 5.000014, 58943, 12504, 66434.4, 68122, 94370, 104874, 118118, 132802, 0
185.00007, 4.99994, 58537, 12937, 66499.1, 68182, 94543, 104949, 118034, 132802, 0
190.000455, 5.000385, 59066, 13652, 66380.4, 68032, 94174, 104319, 117160, 142285, 0
195.000266, 4.999811, 57979, 13156, 66236.5, 67773, 94022, 104020, 117847, 137044, 0
200.000258, 4.999992, 58711, 12686, 66296.9, 67930, 94113, 103794, 116521, 130620, 0
205.00004, 4.999782, 58714, 8083, 66373.1, 67915, 94351, 105235, 118590, 144973, 0
210.000861, 5.000821, 58505, 11371, 66592.3, 68089, 94895, 105681, 119055, 151257, 0
215.000577, 4.999716, 58356, 9047, 66462.3, 68026, 94668, 105217, 119020, 138443, 0
220.000794, 5.000217, 57906, 10680, 66382.3, 67970, 94560, 104634, 116259, 137090, 0
225.000069, 4.999275, 58463, 8572, 66315.2, 67855, 94275, 104322, 116473, 132857, 0
230.000568, 5.000499, 59144, 12993, 66388.8, 67916, 94627, 104909, 118595, 154052, 0
235.000548, 4.99998, 58439, 9105, 66375.3, 68115, 93971, 104065, 116213, 145687, 0
240.000334, 4.999786, 58696, 12286, 66517.4, 68175, 94266, 104245, 116213, 134963, 0
245.000213, 4.999879, 58068, 9944, 66396.9, 68010, 94327, 104303, 116043, 142775, 0
250.000091, 4.999878, 58946, 11734, 66331.8, 67827, 94320, 104811, 118929, 142775, 0
255.000339, 5.000248, 57930, 10190, 66595.0, 68256, 94795, 105557, 119932, 146397, 0
260.000183, 4.999844, 59442, 9981, 66374.2, 67919, 94616, 104738, 118010, 142404, 0
265.000318, 5.000135, 57718, 13331, 66558.0, 68158, 95032, 105271, 117960, 140704, 0
270.000068, 4.99975, 59115, 10477, 66422.1, 67907, 94792, 105409, 119147, 145274, 0
275.000256, 5.000188, 57853, 9771, 66505.0, 68083, 94452, 104535, 118360, 143898, 0
280.000504, 5.000248, 58606, 10093, 66482.3, 68163, 94434, 104149, 115881, 132815, 0
285.000413, 4.999909, 58504, 9261, 66526.0, 68151, 94380, 104476, 116564, 137181, 0
290.001064, 5.000651, 58795, 8294, 66432.5, 68072, 94481, 104482, 116715, 135280, 0
295.000173, 4.999109, 57854, 8294, 66578.0, 68217, 94903, 105167, 118679, 135977, 0
300.000208, 5.000035, 58406, 8607, 66442.6, 68037, 94722, 105127, 118025, 148900, 0
301.217909, 1.217701, 0, 13541, 65891.6, 67447, 94102, 104105, 116258, 148900, 0
