elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000862, 5.000862, 607605, 2128, 47347.6, 47518, 67750, 74757, 84262, 124428, 0
10.000156, 4.999294, 538731, 5031, 48897.7, 48964, 69967, 77995, 89088, 124491, 0
15.000278, 5.000122, 530798, 5031, 49265.7, 49398, 70265, 77882, 87977, 113774, 0
20.000492, 5.000214, 529600, 6329, 49399.2, 49520, 70534, 78417, 89021, 115813, 0
25.000115, 4.999623, 529117, 5662, 49274.8, 49362, 70634, 78633, 89719, 133102, 0
30.000145, 5.00003, 528717, 5684, 49211.1, 49324, 70447, 78189, 88328, 118916, 0
35.000139, 4.999994, 530284, 5463, 49271.5, 49383, 70661, 78573, 89073, 116189, 0
40.000182, 5.000043, 528379, 5262, 49470.6, 49521, 71152, 79596, 91005, 121045, 0
45.000358, 5.000176, 524224, 5957, 49390.2, 49485, 70915, 78985, 90039, 117831, 0
50.000264, 4.999906, 529963, 5258, 49486.9, 49565, 71273, 79697, 90929, 121301, 0
55.000249, 4.999985, 524802, 5944, 49458.8, 49575, 71057, 78862, 90283, 119849, 0
60.000048, 4.999799, 527094, 6142, 49433.6, 49528, 70998, 78946, 89982, 119849, 0
65.000059, 5.000011, 530967, 5899, 49376.3, 49533, 70652, 78204, 87786, 110693, 0
70.00033, 5.000271, 527578, 4898, 49552.4, 49641, 71113, 79165, 90528, 123702, 0
75.000714, 5.000384, 524063, 5715, 49559.0, 49704, 71189, 79078, 89340, 121001, 0
80.000274, 4.99956, 530055, 4887, 49429.4, 49614, 70634, 78030, 87876, 113014, 0
85.000107, 4.999833, 520402, 5269, 49686.4, 49837, 71129, 78696, 88512, 122397, 0
90.000256, 5.000149, 527208, 5204, 49691.5, 49818, 71110, 78895, 89475, 111509, 0
95.000047, 4.999791, 525925, 4403, 49630.7, 49781, 70996, 78474, 88211, 113215, 0
100.000824, 5.000777, 525750, 5945, 49644.3, 49791, 71024, 78853, 90821, 142983, 0
105.000652, 4.999828, 522336, 6305, 49800.7, 49919, 71178, 79282, 90944, 121816, 0
110.000027, 4.999375, 528292, 6044, 49668.1, 49817, 71098, 78822, 89115, 123117, 0
115.000037, 5.00001, 521563, 4745, 49678.9, 49788, 71203, 79270, 89859, 119920, 0
120.000403, 5.000366, 525814, 6345, 49868.4, 49987, 71245, 79495, 90632, 123584, 0
125.000119, 4.999716, 523119, 6160, 49593.5, 49693, 70927, 78863, 90349, 117732, 0
130.000225, 5.000106, 531110, 5761, 49614.5, 49671, 71189, 79904, 93418, 131310, 0
135.000052, 4.999827, 522120, 6779, 49568.8, 49621, 71102, 79629, 91496, 128960, 0
140.000141, 5.000089, 528460, 6584, 49543.7, 49642, 70960, 79158, 90257, 130020, 0
145.000916, 5.000775, 521673, 5094, 49568.9, 49677, 70889, 79035, 90117, 126452, 0
150.00008, 4.999164, 536041, 4634, 49408.8, 49554, 70601, 78440, 88357, 114604, 0
155.000027, 4.999947, 520476, 4634, 49568.1, 49660, 70855, 78940, 90163, 120466, 0
160.000017, 4.99999, 528670, 5588, 49564.8, 49684, 70787, 78745, 89479, 127305, 0
165.000215, 5.000198, 523693, 4909, 49747.3, 49878, 70986, 79132, 90551, 125114, 0
170.000207, 4.999992, 531019, 5771, 49413.0, 49492, 70748, 78922, 89876, 118553, 0
175.000116, 4.999909, 523815, 5397, 49520.7, 49604, 71027, 79392, 91148, 118553, 0
180.00013, 5.000014, 528896, 5845, 49487.5, 49564, 70919, 79218, 92381, 120265, 0
185.00007, 4.99994, 524264, 6719, 49452.6, 49560, 70850, 78957, 90364, 126285, 0
190.000455, 5.000385, 535132, 4481, 49457.9, 49569, 70767, 78826, 89347, 114704, 0
195.000266, 4.999811, 520523, 5743, 49391.7, 49542, 70626, 78410, 89017, 125695, 0
200.000258, 4.999992, 528021, 5890, 49440.3, 49580, 70691, 78355, 88849, 120174, 0
205.00004, 4.999782, 530058, 5475, 49476.8, 49651, 70686, 78413, 88139, 114840, 0
210.000861, 5.000821, 525568, 4867, 49562.0, 49632, 71166, 80085, 93443, 128192, 0
