elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000042, 5.00003, 20537, 5477, 39967.2, 32654, 129815, 231817, 345337, 425566, 1989
160.000011, 4.999969, 20127, 5429, 39596.1, 32370, 133290, 234449, 360668, 412290, 2038
165.000063, 5.000052, 19397, 5418, 41203.1, 32612, 140398, 251815, 394318, 560350, 1904
170.000059, 4.999996, 19316, 5416, 41427.7, 32510, 140532, 270600, 390444, 469506, 1851
175.000779, 5.00072, 19920, 5460, 40905.6, 32710, 129597, 275557, 430195, 799609, 1609
180.000631, 4.999852, 19393, 5400, 41407.6, 32790, 132552, 267891, 442782, 634595, 1780
185.000114, 4.999483, 20365, 5361, 41126.2, 33169, 122485, 222716, 354233, 570741, 1893
190.000103, 4.999989, 19284, 5432, 41302.6, 32841, 132753, 234076, 353772, 524537, 1885
195.000017, 4.999914, 18596, 5453, 41827.9, 32686, 133078, 311887, 499842, 608163, 1636
200.000077, 5.00006, 19374, 5467, 40656.8, 32580, 118430, 329228, 541446, 881671, 1576
205.000017, 4.99994, 19702, 5467, 41420.8, 33058, 136969, 249702, 472216, 623203, 1767
210.000152, 5.000135, 19300, 5385, 42268.0, 33052, 142758, 257478, 439703, 643903, 1671
215.000016, 4.999864, 18643, 5417, 43109.1, 33046, 152425, 282376, 434389, 567638, 1680
220.000026, 5.00001, 19442, 5421, 41634.8, 32447, 143556, 259073, 453251, 611420, 1643
225.000405, 5.000379, 19222, 5474, 43345.3, 32862, 150975, 305972, 461339, 610910, 1572
230.000052, 4.999647, 19060, 5422, 43011.9, 32820, 150857, 270492, 445992, 585508, 1552
235.000015, 4.999963, 18448, 5384, 43079.8, 32670, 145992, 336108, 530076, 616203, 1552
240.000083, 5.000068, 19049, 5381, 41219.8, 32711, 126464, 319938, 492349, 673414, 1592
245.000031, 4.999948, 19001, 5471, 42558.0, 32762, 154200, 267213, 417273, 685248, 1499
250.000096, 5.000065, 18673, 5443, 43313.6, 33007, 153394, 278811, 447295, 590155, 1560
255.000016, 4.99992, 18955, 5426, 43541.5, 32923, 157728, 289539, 458757, 572974, 1451
260.000021, 5.000005, 18450, 5422, 44064.4, 33207, 155570, 290387, 449604, 573441, 1403
265.000008, 4.999987, 18814, 5463, 44906.4, 33768, 150934, 297990, 450350, 633966, 1356
270.000023, 5.000015, 18784, 5357, 44451.8, 33432, 153030, 281297, 452783, 564441, 1444
275.000021, 4.999998, 18716, 5488, 43490.5, 33186, 148940, 297357, 438587, 556223, 1441
280.000025, 5.000004, 18876, 5425, 44396.8, 33674, 148599, 276159, 441707, 649481, 1568
285.00001, 4.999985, 18818, 5348, 45261.1, 33699, 150740, 292808, 460721, 690469, 1438
290.000073, 5.000063, 18267, 5439, 44879.9, 32728, 167657, 300010, 467428, 622484, 1359
295.000016, 4.999943, 18332, 5523, 43801.9, 32849, 156142, 309363, 475808, 646872, 1387
300.000191, 5.000175, 18367, 5269, 44607.5, 33345, 163131, 283973, 414711, 554508, 1340
301.02364, 1.023449, 3370, 5364, 44437.0, 33290, 158874, 280358, 432125, 554508, 282
