elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 15945, 451, 14097.4, 13898, 28037, 56208, 135910, 246818, 12371
10.000057, 5.000014, 18775, 572, 15078.2, 14971, 26559, 70449, 192656, 307318, 6411
15.000128, 5.000071, 20687, 471, 15173.9, 14999, 25329, 81185, 196269, 358768, 4943
20.000006, 4.999878, 20831, 383, 15112.2, 14925, 24407, 87114, 205583, 488163, 4206
25.00005, 5.000044, 20731, 356, 15666.1, 15087, 26036, 99685, 218116, 476058, 3704
30.000126, 5.000076, 21233, 356, 15947.3, 15118, 26070, 109192, 228171, 314507, 3287
35.000042, 4.999916, 22016, 778, 16038.1, 15184, 27239, 106365, 234240, 332364, 3132
40.000106, 5.000064, 21202, 327, 16224.9, 15168, 26031, 113355, 231368, 376166, 2887
45.00003, 4.999924, 22050, 444, 16677.7, 15209, 28405, 116690, 247883, 403033, 2821
50.000041, 5.000011, 21696, 693, 17274.2, 15266, 36242, 117139, 227589, 317944, 2805
55.000586, 5.000545, 20974, 411, 18286.0, 15296, 44064, 113687, 229685, 331845, 2813
60.000092, 4.999506, 21959, 489, 17210.3, 15282, 32987, 117156, 234620, 312961, 2538
65.000167, 5.000075, 20820, 1099, 17958.0, 15294, 39144, 125847, 227393, 366563, 2492
70.000007, 4.99984, 21358, 245, 18340.9, 15286, 46878, 122886, 237502, 358350, 2601
75.000749, 5.000742, 20907, 585, 18912.3, 15324, 51253, 123937, 226494, 365985, 2580
80.000393, 4.999644, 20995, 612, 18710.9, 15294, 52929, 116026, 209125, 286539, 2529
85.00003, 4.999637, 20193, 645, 19207.6, 15323, 57956, 124198, 208305, 294980, 2512
90.000015, 4.999985, 20258, 528, 18663.7, 15297, 51053, 125943, 221755, 386418, 2421
95.000011, 4.999996, 20637, 618, 19124.6, 15355, 51619, 119623, 218672, 302791, 2503
100.000109, 5.000098, 20760, 619, 19714.7, 15376, 59068, 112939, 191277, 300679, 2643
105.000052, 4.999943, 20331, 602, 19551.7, 15380, 54428, 124905, 236558, 381787, 2266
110.000061, 5.000009, 20093, 708, 19988.2, 15410, 63144, 128279, 232193, 385906, 2222
