elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 112693, 1299, 35972.0, 29398, 93652, 184480, 311231, 507664, 0
10.000057, 5.000014, 100348, 1190, 39755.3, 28642, 138853, 242522, 344931, 592786, 0
15.000128, 5.000071, 101827, 1189, 39434.6, 28225, 137441, 246479, 411169, 642340, 0
20.000006, 4.999878, 99173, 1060, 40469.0, 27953, 147022, 265212, 430463, 637162, 0
25.00005, 5.000044, 98824, 906, 40788.8, 28183, 153531, 262396, 396246, 712506, 0
30.000126, 5.000076, 98056, 937, 40699.6, 28202, 152241, 271392, 383421, 626020, 0
35.000042, 4.999916, 101042, 1221, 40096.2, 28455, 142323, 260124, 391333, 616151, 0
40.000106, 5.000064, 96768, 1067, 41406.4, 28207, 153377, 273382, 414520, 715989, 0
45.00003, 4.999924, 98257, 852, 40886.0, 28551, 144760, 275136, 417602, 728133, 0
50.000041, 5.000011, 97632, 1153, 41090.3, 29142, 141531, 254214, 362469, 614940, 0
55.000586, 5.000545, 95689, 1195, 41439.3, 30200, 130743, 235380, 352941, 730351, 0
60.000092, 4.999506, 99435, 1105, 40611.1, 28885, 141961, 260107, 367173, 634907, 0
65.000167, 5.000075, 93090, 1075, 42723.9, 29534, 150798, 259750, 393496, 634907, 0
70.000007, 4.99984, 96213, 1075, 41857.8, 30135, 132471, 246726, 374839, 712326, 0
75.000749, 5.000742, 95235, 1078, 42374.6, 30664, 132569, 226359, 357491, 720928, 0
80.000393, 4.999644, 93382, 1046, 42629.2, 30632, 130172, 208422, 314713, 528494, 0
85.00003, 4.999637, 91101, 1203, 44050.1, 30817, 139599, 222837, 320114, 532059, 0
90.000015, 4.999985, 91503, 1399, 43791.9, 30296, 144503, 240643, 376522, 615175, 0
95.000011, 4.999996, 91656, 1153, 44016.7, 30904, 140654, 248932, 382694, 591697, 0
100.000109, 5.000098, 93280, 1180, 42725.3, 31530, 122518, 197466, 290880, 441651, 0
105.000052, 4.999943, 90435, 1237, 44140.3, 31254, 138158, 243898, 351737, 591994, 0
110.000061, 5.000009, 88561, 1375, 45140.0, 30996, 141528, 224107, 355279, 750566, 0
115.000169, 5.000108, 90253, 1168, 44431.5, 32298, 126483, 190466, 258863, 436915, 0
120.000027, 4.999858, 90625, 1311, 44053.6, 30997, 137145, 215213, 317375, 485927, 0
125.000007, 4.99998, 93055, 1213, 43295.4, 31157, 131756, 208172, 285277, 464322, 0
130.00001, 5.000003, 90991, 875, 43791.4, 31209, 135925, 210281, 314995, 555413, 0
135.000023, 5.000013, 86810, 1304, 46317.7, 33319, 130793, 214422, 328016, 537447, 0
140.00002, 4.999997, 87153, 1123, 45897.1, 33693, 124999, 189219, 282793, 421984, 0
145.000029, 5.000009, 86586, 1169, 46500.6, 31835, 139941, 222263, 335277, 622606, 0
150.000012, 4.999983, 86185, 1193, 46378.4, 31225, 149099, 236449, 353263, 521424, 0
155.000042, 5.00003, 90344, 948, 44670.7, 31526, 135766, 212319, 298861, 439059, 0
160.000011, 4.999969, 88643, 1077, 45130.6, 31505, 139136, 215793, 299456, 468028, 0
165.000063, 5.000052, 86291, 1333, 46422.2, 31433, 145548, 232054, 347874, 512084, 0
170.000059, 4.999996, 84860, 1199, 47028.6, 31403, 149617, 250489, 350213, 538083, 0
175.000779, 5.00072, 85651, 1220, 46854.1, 31463, 151567, 250830, 430086, 752793, 0
180.000631, 4.999852, 85200, 1327, 46919.4, 31659, 148257, 255421, 363770, 678085, 0
185.000114, 4.999483, 87731, 1173, 46038.3, 32733, 131849, 216861, 364694, 627739, 0
190.000103, 4.999989, 85072, 1224, 47138.5, 32141, 144449, 229633, 332905, 558926, 0
195.000017, 4.999914, 80770, 1116, 49402.1, 31370, 165392, 308153, 455252, 656844, 0
200.000077, 5.00006, 84339, 1185, 48278.3, 30592, 179117, 320194, 536895, 848553, 0
205.000017, 4.99994, 85482, 1140, 46474.3, 31660, 143904, 242228, 425972, 654670, 0
210.000152, 5.000135, 84610, 1308, 47495.6, 31853, 153230, 235997, 358623, 661396, 0
215.000016, 4.999864, 81510, 1200, 49230.8, 31983, 161168, 263333, 377069, 629316, 0
220.000026, 5.00001, 84708, 1017, 47738.6, 31301, 154552, 256109, 405944, 629263, 0
225.000405, 5.000379, 83159, 1332, 47739.4, 31526, 157747, 264190, 379077, 585901, 0
230.000052, 4.999647, 83093, 1528, 48319.5, 31565, 157437, 252614, 375629, 633562, 0
235.000015, 4.999963, 80198, 1173, 49598.8, 31068, 174804, 308166, 420363, 655186, 0
240.000083, 5.000068, 83313, 1170, 48479.8, 31094, 172535, 302505, 424774, 617429, 0
245.000031, 4.999948, 82559, 1157, 49322.4, 31616, 160397, 254218, 415598, 668968, 0
250.000096, 5.000065, 80965, 1309, 49734.1, 31898, 163091, 257671, 350983, 625419, 0
255.000016, 4.99992, 80350, 1252, 49644.2, 31712, 166991, 257395, 387823, 581295, 0
260.000021, 5.000005, 81003, 1046, 50040.6, 32233, 164574, 260448, 368663, 608083, 0
265.000008, 4.999987, 80553, 1011, 49302.9, 32745, 157040, 261713, 390342, 741047, 0
270.000023, 5.000015, 81690, 1154, 49418.3, 32471, 160340, 255176, 369186, 548631, 0
275.000021, 4.999998, 79669, 969, 50076.5, 31907, 169099, 269165, 380760, 558127, 0
280.000025, 5.000004, 80980, 1105, 49478.1, 32888, 156239, 257589, 378537, 683504, 0
285.00001, 4.999985, 80278, 899, 49773.7, 32596, 159458, 263759, 387613, 699077, 0
290.000073, 5.000063, 78368, 1000, 51710.6, 31576, 173389, 280850, 434903, 673969, 0
295.000016, 4.999943, 79426, 996, 50728.7, 31833, 171157, 288390, 440061, 702496, 0
300.000191, 5.000175, 80304, 1445, 50246.6, 32019, 164256, 255385, 368274, 557936, 0
301.02364, 1.023449, 15259, 1445, 50039.3, 32234, 161880, 249092, 366250, 557936, 0
