elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000027, 4.99998, 9401, 16907, 75012.8, 75447, 101017, 112914, 125600, 141085, 28293
230.000056, 5.000029, 9437, 19648, 75360.3, 75525, 101291, 113641, 128947, 140097, 28401
235.000022, 4.999966, 9650, 17555, 75329.3, 75867, 100900, 112625, 129485, 136644, 28276
240.000033, 5.000011, 9786, 15608, 75289.8, 75645, 101622, 114989, 131242, 163135, 28704
245.000068, 5.000035, 9688, 18430, 75483.4, 75821, 101267, 113807, 130654, 149462, 28501
250.000042, 4.999974, 9504, 17192, 75411.2, 75930, 101592, 114010, 131188, 150818, 28030
255.000026, 4.999984, 9652, 18217, 75931.9, 76423, 101991, 114012, 128958, 143108, 28312
260.000033, 5.000007, 9470, 15869, 75980.5, 76528, 101526, 111762, 127616, 138780, 28302
265.00006, 5.000027, 9871, 16731, 74643.8, 75265, 100439, 112671, 128777, 150197, 28319
270.000131, 5.000071, 9480, 14816, 75418.2, 75849, 102121, 114093, 130922, 154928, 28146
275.000012, 4.999881, 9897, 17868, 75962.6, 76470, 102327, 113720, 127320, 143629, 28444
280.000201, 5.000189, 9533, 13514, 75635.8, 76190, 101835, 112642, 128016, 135822, 28115
285.000075, 4.999874, 9672, 14853, 75583.2, 76068, 101081, 112828, 130650, 151633, 28382
290.000039, 4.999964, 9275, 16833, 75244.0, 75707, 101774, 117327, 137683, 160010, 27876
295.000056, 5.000017, 9681, 17572, 74648.5, 75055, 100579, 111704, 126150, 141121, 28382
300.000013, 4.999957, 9543, 15080, 74777.1, 75013, 101039, 115670, 144218, 182263, 28072
301.032469, 1.032456, 1551, 15080, 74548.8, 74791, 101235, 116150, 144218, 182263, 4779
