elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000197, 5.000197, 45055, 10215, 50163.2, 47750, 80787, 123122, 190227, 301028, 0
10.000021, 4.999824, 36521, 10609, 61489.5, 52049, 133786, 234017, 417824, 615852, 0
15.00014, 5.000119, 37399, 10004, 60574.2, 54090, 117398, 174201, 276286, 515184, 0
20.000027, 4.999887, 37104, 9782, 61056.1, 52172, 131093, 221914, 330055, 441919, 0
25.000017, 4.99999, 36825, 10724, 61297.9, 52141, 133379, 229015, 316144, 550086, 0
30.000143, 5.000126, 36966, 9915, 61090.2, 52040, 127367, 236591, 374474, 499402, 0
35.000021, 4.999878, 37066, 11104, 61108.5, 53124, 126715, 214964, 312466, 438332, 0
40.000056, 5.000035, 37186, 11898, 60881.4, 54430, 118961, 184292, 257702, 390062, 0
45.000323, 5.000267, 36937, 10435, 61398.5, 54582, 117343, 189417, 300803, 450929, 0
50.000185, 4.999862, 37130, 10825, 60874.2, 53358, 124493, 193935, 277068, 376011, 0
55.000101, 4.999916, 36587, 11047, 61832.8, 52422, 139931, 211367, 290398, 477866, 0
60.000396, 5.000295, 36587, 10148, 61836.1, 52771, 134176, 238365, 366183, 722392, 0
65.000087, 4.999691, 36485, 10148, 62176.5, 53152, 135195, 221102, 309315, 442907, 0
70.000082, 4.999995, 36608, 10963, 61843.2, 56805, 111706, 154596, 224167, 425991, 0
75.000135, 5.000053, 36701, 11303, 61642.5, 55985, 111774, 173328, 303817, 467050, 0
80.000017, 4.999882, 36372, 10875, 62122.7, 56388, 111243, 184933, 298088, 576905, 0
85.000126, 5.000109, 36442, 12875, 61953.1, 57773, 107148, 150887, 215842, 305259, 0
90.000149, 5.000023, 36186, 10417, 62282.7, 55946, 117129, 179908, 307768, 513857, 0
95.000023, 4.999874, 36593, 11041, 61803.8, 56825, 110603, 157165, 236725, 340158, 0
100.000065, 5.000042, 36418, 10779, 62114.3, 56376, 113327, 179187, 262053, 376259, 0
105.000072, 5.000007, 36077, 9937, 62498.9, 56496, 117468, 167443, 238754, 331380, 0
110.000053, 4.999981, 36558, 8605, 61832.2, 58520, 103684, 137768, 193592, 380517, 0
115.000119, 5.000066, 36359, 9370, 62116.1, 58197, 107944, 146003, 198437, 290665, 0
120.000065, 4.999946, 36628, 12798, 62018.8, 58018, 104024, 156521, 222131, 286890, 0
