elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000197, 5.000197, 2799, 11707, 45994.8, 44889, 73581, 104725, 138197, 165541, 2135
10.000021, 4.999824, 2943, 12830, 53912.9, 49803, 100797, 167225, 400104, 502587, 1211
15.00014, 5.000119, 3271, 13223, 54557.9, 51545, 100030, 145676, 190967, 253040, 934
20.000027, 4.999887, 3248, 11377, 54752.3, 50211, 104517, 190687, 246359, 375434, 784
25.000017, 4.99999, 3317, 9177, 54921.1, 50326, 107730, 191649, 289236, 325167, 778
30.000143, 5.000126, 3512, 11815, 55543.4, 50612, 109978, 198972, 320695, 435245, 707
35.000021, 4.999878, 3466, 11910, 54959.6, 50636, 98981, 180672, 255906, 326559, 620
40.000056, 5.000035, 3390, 9384, 56191.7, 52002, 103752, 175082, 242243, 261050, 656
45.000323, 5.000267, 3541, 13308, 55643.7, 52505, 96323, 161782, 273093, 373687, 609
50.000185, 4.999862, 3656, 13075, 55679.5, 51530, 104466, 162015, 241198, 296820, 578
55.000101, 4.999916, 3481, 13211, 55921.9, 51039, 112242, 182415, 256341, 410284, 544
60.000396, 5.000295, 3655, 10229, 55719.4, 50645, 108935, 199566, 353223, 392651, 493
65.000087, 4.999691, 3589, 10851, 57501.9, 51798, 116542, 203132, 276557, 365506, 496
70.000082, 4.999995, 3541, 12568, 57141.0, 54170, 100832, 144238, 190878, 231117, 440
75.000135, 5.000053, 3656, 12749, 57244.4, 53757, 101334, 156142, 274586, 376076, 445
80.000017, 4.999882, 3566, 12749, 57455.9, 53817, 104120, 156050, 256794, 354182, 446
85.000126, 5.000109, 3602, 11894, 57981.5, 55176, 101504, 136423, 196861, 251609, 519
90.000149, 5.000023, 3599, 12130, 57853.1, 53318, 107187, 170676, 283467, 357346, 502
95.000023, 4.999874, 3695, 12949, 57508.0, 54323, 102829, 148145, 186364, 298599, 443
100.000065, 5.000042, 3583, 14099, 57554.7, 54491, 101467, 162262, 233513, 287629, 420
105.000072, 5.000007, 3644, 11818, 57726.8, 52648, 111294, 156713, 231297, 245552, 495
110.000053, 4.999981, 3713, 9646, 57879.6, 56247, 97871, 122910, 170109, 205278, 386
115.000119, 5.000066, 3639, 11651, 58157.7, 54946, 103052, 131943, 200979, 228600, 393
120.000065, 4.999946, 3491, 14166, 58236.9, 55355, 99642, 148564, 220310, 256981, 395
125.000107, 5.000042, 3661, 11882, 57655.2, 54005, 107539, 149908, 218427, 266388, 466
130.000189, 5.000082, 3572, 7175, 58613.1, 54946, 107849, 152217, 213158, 229503, 382
135.000168, 4.999979, 3723, 13026, 57101.0, 54665, 95492, 146662, 250323, 273498, 366
140.000029, 4.999861, 3640, 13306, 57914.9, 55292, 99585, 146548, 210685, 244991, 328
145.000396, 5.000367, 3743, 11731, 57437.0, 55380, 96898, 134813, 188141, 240959, 372
150.000078, 4.999682, 3663, 12867, 58957.6, 55678, 107299, 156551, 209921, 286181, 390
155.00037, 5.000292, 3620, 11820, 58254.1, 55506, 104073, 144396, 200803, 234312, 374
160.000042, 4.999672, 3730, 11836, 58090.4, 55120, 102906, 145455, 196934, 289482, 377
165.00003, 4.999988, 3603, 8852, 57624.9, 55314, 98317, 130683, 206918, 297651, 426
170.000141, 5.000111, 3686, 12908, 58086.2, 55115, 99996, 137755, 207596, 318115, 313
175.000018, 4.999877, 3707, 13598, 59163.7, 55355, 110377, 154450, 212869, 266628, 390
180.00005, 5.000032, 3706, 10612, 58567.5, 55812, 101991, 139150, 202846, 227613, 327
185.000043, 4.999993, 3638, 14293, 58626.0, 56727, 100501, 133457, 177661, 205212, 321
190.000111, 5.000068, 3680, 12143, 58478.6, 55277, 104963, 147045, 209235, 236892, 308
195.000987, 5.000876, 3785, 12733, 58391.6, 55770, 101793, 143732, 192443, 230972, 283
200.00002, 4.999033, 3655, 12517, 58195.0, 53838, 105145, 176426, 270575, 353468, 323
205.000482, 5.000462, 3670, 13996, 57697.7, 54123, 104356, 153151, 270575, 353468, 317
