elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000769, 5.000769, 1686, 10057, 56910.2, 57102, 81449, 96774, 108289, 123695, 2190
10.000229, 4.99946, 1998, 11437, 57717.8, 57767, 81907, 102188, 121996, 123695, 1411
15.000018, 4.999789, 2097, 13541, 57209.0, 56829, 80900, 101348, 123525, 134202, 1330
20.000036, 5.000018, 2260, 11438, 57907.0, 57449, 81714, 103264, 122569, 124716, 1252
25.000262, 5.000226, 2331, 14356, 57770.6, 57704, 81015, 101747, 115713, 119021, 1138
30.000013, 4.999751, 2323, 13046, 58128.4, 57729, 83191, 102409, 119270, 135732, 1191
35.000097, 5.000084, 2340, 12428, 57730.5, 57922, 80437, 98616, 117332, 122850, 1140
40.000011, 4.999914, 2293, 13757, 57707.5, 57195, 81087, 102164, 121223, 124634, 1142
45.001153, 5.001142, 2375, 11518, 57498.0, 57505, 81588, 99314, 111602, 115000, 1151
50.000081, 4.998928, 2310, 11779, 57693.8, 57646, 83091, 103686, 118089, 136291, 1113
55.001035, 5.000954, 2348, 12924, 58177.4, 57835, 81163, 104961, 119771, 128465, 1138
60.000095, 4.99906, 2429, 12045, 57342.2, 57139, 80910, 95942, 112640, 116169, 1213
65.000079, 4.999984, 2289, 12486, 57484.3, 57170, 82142, 100230, 118278, 136582, 1142
70.000599, 5.00052, 2334, 11820, 58018.3, 57678, 81767, 101144, 122404, 125321, 1117
75.000082, 4.999483, 2424, 13118, 57498.2, 57255, 80900, 99480, 115738, 118984, 1106
80.000242, 5.00016, 2360, 12238, 57341.1, 57037, 81005, 100007, 117400, 124595, 1090
85.000242, 5.0, 2420, 11927, 57756.7, 57433, 82102, 101557, 120960, 124321, 1100
90.000083, 4.999841, 2385, 11640, 57764.0, 57716, 82118, 99316, 112071, 123636, 1144
95.000137, 5.000054, 2240, 13086, 57245.1, 57127, 80787, 98070, 119724, 138337, 1066
100.000363, 5.000226, 2365, 10243, 58066.8, 57400, 82372, 105189, 116528, 158658, 1098
105.000896, 5.000533, 2383, 12732, 57361.3, 57597, 80852, 97300, 117328, 158658, 1107
110.000007, 4.999111, 2340, 12058, 57595.5, 57221, 81104, 100517, 117426, 123415, 1124
115.000033, 5.000026, 2438, 11403, 58097.7, 57984, 81693, 101367, 117426, 127757, 1092
120.000074, 5.000041, 2306, 12850, 57504.2, 57207, 80966, 103788, 118328, 120539, 1117
125.00039, 5.000316, 2432, 13030, 57820.7, 57313, 81825, 105194, 116563, 124049, 1148
130.00005, 4.99966, 2399, 10840, 57250.0, 57105, 81281, 100999, 121474, 138028, 1112
135.000056, 5.000006, 2242, 15503, 57984.4, 57812, 81310, 99275, 116556, 129388, 1080
140.000649, 5.000593, 2369, 11761, 57544.4, 57008, 81398, 97147, 113584, 122213, 1142
145.000175, 4.999526, 2362, 11863, 57508.7, 57280, 81610, 98633, 117539, 119946, 1023
150.000015, 4.99984, 2479, 11319, 57427.2, 57186, 80579, 100941, 117281, 130858, 1113
155.000052, 5.000037, 2345, 11473, 57710.5, 57436, 83412, 104686, 119108, 120892, 1098
160.000262, 5.00021, 2356, 14208, 57968.0, 57730, 81192, 104155, 128870, 154475, 1073
165.000028, 4.999766, 2312, 12089, 57779.4, 57800, 81984, 104386, 121383, 154475, 1102
170.000013, 4.999985, 2380, 14569, 57662.5, 57419, 81959, 103662, 119017, 133913, 1126
175.000057, 5.000044, 2420, 11786, 57973.0, 57602, 82097, 102875, 119017, 122852, 1093
180.000285, 5.000228, 2498, 12894, 57677.8, 57544, 82821, 101762, 120537, 126303, 1119
185.000065, 4.99978, 2428, 12738, 57495.0, 57129, 81439, 103369, 119574, 126693, 1104
190.000179, 5.000114, 2419, 14222, 57146.9, 57073, 80602, 94876, 115937, 122044, 1091
195.000212, 5.000033, 2447, 11430, 56942.7, 56895, 79701, 97228, 115937, 120422, 1106
200.000208, 4.999996, 2449, 12111, 57182.9, 57011, 79740, 101905, 117168, 129012, 1097
205.000038, 4.99983, 2374, 12351, 58370.0, 57899, 83009, 104853, 119642, 132906, 1077
210.000018, 4.99998, 2313, 11349, 57618.7, 56975, 83131, 103878, 129224, 140610, 1098
215.00004, 5.000022, 2457, 13868, 57670.7, 56934, 81657, 104894, 120133, 142777, 1031
220.000784, 5.000744, 2417, 12143, 57798.6, 57438, 82200, 101612, 121703, 126300, 1032
225.000265, 4.999481, 2308, 12040, 57850.1, 57135, 81489, 106601, 124889, 130732, 1077
230.000058, 4.999793, 2504, 12591, 57048.5, 57171, 80363, 101455, 115660, 118572, 1140
235.000159, 5.000101, 2506, 11754, 57619.0, 57422, 81593, 103402, 115316, 120620, 1068
240.000135, 4.999976, 2443, 10646, 57476.9, 57377, 82061, 102502, 120226, 139839, 1079
245.000033, 4.999898, 2337, 15417, 57945.8, 57636, 81266, 101206, 121369, 148734, 1078
250.000018, 4.999985, 2476, 13316, 57076.5, 56982, 80793, 101316, 122395, 135901, 1047
255.000528, 5.00051, 2385, 10910, 57564.1, 57492, 81423, 101595, 119293, 120667, 1085
260.000108, 4.99958, 2468, 8989, 57849.3, 57750, 81686, 101426, 114234, 122639, 1123
265.000155, 5.000047, 2348, 12452, 58378.6, 58390, 81894, 102260, 119200, 132022, 1087
270.000101, 4.999946, 2459, 12159, 57255.0, 56961, 80794, 100113, 116333, 121483, 1116
275.000065, 4.999964, 2303, 14852, 57458.2, 57198, 80219, 96783, 113807, 121314, 1072
280.000203, 5.000138, 2380, 12807, 57666.3, 57393, 81377, 102877, 116191, 144131, 1077
285.000007, 4.999804, 2391, 15371, 57888.6, 57751, 81014, 102849, 114458, 144131, 1090
290.000041, 5.000034, 2370, 10739, 57902.5, 57476, 82361, 102312, 116467, 120817, 1088
295.000523, 5.000482, 2462, 10920, 57975.9, 57793, 80753, 102319, 118154, 123643, 1088
300.000292, 4.999769, 2346, 10920, 57571.8, 57843, 81099, 99229, 114489, 124600, 1094
301.01836, 1.018068, 479, 12808, 57722.3, 57822, 81099, 99366, 116164, 124600, 226
