elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000769, 5.000769, 4280, 15993, 72062.4, 72008, 99943, 118320, 135862, 144177, 4827
10.000229, 4.99946, 3726, 18111, 71672.1, 71424, 98738, 119104, 133937, 139968, 4222
15.000018, 4.999789, 3799, 15699, 71133.7, 71326, 97677, 116003, 133285, 143648, 4273
20.000036, 5.000018, 3805, 17123, 71837.4, 71922, 99483, 116661, 135617, 160034, 4249
25.000262, 5.000226, 3746, 18116, 72236.3, 72234, 99771, 117083, 130435, 160034, 4232
30.000013, 4.999751, 3872, 18374, 71833.8, 71844, 99219, 115580, 128601, 137790, 4425
35.000097, 5.000084, 3721, 17058, 71199.6, 71191, 97743, 115691, 137425, 143729, 4208
40.000011, 4.999914, 3712, 19180, 71569.1, 71384, 97625, 117974, 135862, 171402, 4198
45.001153, 5.001142, 3688, 17897, 71654.7, 71617, 97518, 117740, 137603, 144375, 4299
50.000081, 4.998928, 3774, 16997, 71772.6, 71811, 97902, 115973, 134194, 152099, 4357
55.001035, 5.000954, 3781, 17225, 71258.7, 71503, 97291, 117471, 138923, 141595, 4278
60.000095, 4.99906, 3835, 16484, 71709.8, 71618, 98414, 116612, 136778, 149593, 4313
65.000079, 4.999984, 3738, 16472, 71385.0, 71317, 98596, 120007, 144527, 155647, 4313
70.000599, 5.00052, 3834, 18629, 71397.0, 71503, 97821, 116199, 137931, 147291, 4317
75.000082, 4.999483, 3788, 17175, 71744.1, 71848, 97425, 116869, 131075, 170609, 4371
80.000242, 5.00016, 3771, 13811, 71065.7, 71344, 96944, 113068, 130156, 137047, 4262
85.000242, 5.0, 3740, 19846, 71267.0, 71175, 97956, 116568, 133099, 138085, 4255
90.000083, 4.999841, 3765, 16191, 71639.1, 71745, 98283, 117258, 133944, 143136, 4334
95.000137, 5.000054, 3841, 17941, 71754.9, 71589, 98276, 117286, 129797, 134450, 4269
100.000363, 5.000226, 3751, 16217, 70947.7, 71154, 97730, 116387, 134563, 161941, 4342
105.000896, 5.000533, 3793, 16628, 71025.4, 71034, 97156, 116387, 136012, 165151, 4423
110.000007, 4.999111, 3583, 18059, 71724.7, 71649, 97996, 118632, 138422, 145874, 4264
115.000033, 5.000026, 3822, 19159, 71786.5, 71647, 98808, 119125, 137768, 164686, 4347
120.000074, 5.000041, 3660, 19662, 71399.8, 71531, 98937, 118870, 134790, 148373, 4359
125.00039, 5.000316, 3787, 18315, 71161.4, 71025, 99102, 117937, 136591, 156590, 4324
130.00005, 4.99966, 3755, 15196, 70780.8, 71000, 97409, 118946, 132252, 156590, 4334
135.000056, 5.000006, 3687, 16466, 71285.7, 71391, 97356, 118608, 134073, 146525, 4214
140.000649, 5.000593, 3829, 16466, 71550.0, 71626, 97903, 117591, 128997, 146633, 4382
145.000175, 4.999526, 3718, 18724, 71655.5, 71632, 98349, 120260, 136985, 142257, 4303
150.000015, 4.99984, 3853, 16036, 71748.7, 71889, 98176, 118653, 135491, 142599, 4423
155.000052, 5.000037, 3742, 15598, 71248.9, 71302, 97740, 116598, 131705, 139311, 4374
160.000262, 5.00021, 3762, 16773, 71202.2, 71100, 97951, 117116, 134312, 140824, 4425
165.000028, 4.999766, 3684, 16752, 71626.0, 71390, 98188, 115661, 133476, 151519, 4309
170.000013, 4.999985, 3688, 19838, 71446.9, 71334, 98606, 116929, 130457, 142583, 4255
175.000057, 5.000044, 3709, 17799, 71678.8, 71390, 99606, 121354, 134006, 141748, 4227
180.000285, 5.000228, 3673, 15645, 71578.6, 71389, 98602, 117606, 133307, 143846, 4402
185.000065, 4.99978, 3698, 16857, 71611.2, 71454, 97837, 117491, 135123, 160362, 4341
190.000179, 5.000114, 3794, 13177, 71498.0, 71389, 98231, 118167, 142571, 174409, 4356
195.000212, 5.000033, 3805, 20647, 70732.9, 71066, 97106, 116648, 136994, 157609, 4366
200.000208, 4.999996, 3864, 17370, 71101.1, 71254, 97534, 113812, 133015, 140657, 4358
205.000038, 4.99983, 3770, 18872, 71074.7, 71010, 98600, 118327, 133979, 144161, 4333
