elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 1478, 14589, 68702.6, 65744, 114071, 150137, 197715, 211548, 3625
10.000075, 5.000028, 2115, 13422, 67318.7, 66810, 100943, 121587, 143383, 159952, 3563
15.000017, 4.999942, 2113, 13218, 66665.7, 66395, 98438, 115395, 135063, 147988, 3496
20.000186, 5.000169, 2217, 15351, 66894.7, 67110, 96758, 114726, 139010, 141465, 3435
25.000041, 4.999855, 2178, 14030, 67092.1, 67091, 98914, 118327, 136838, 155227, 3457
30.000112, 5.000071, 2238, 14007, 67579.8, 67309, 99884, 117184, 130439, 150467, 3447
35.000017, 4.999905, 2111, 12535, 67745.5, 67679, 98360, 118968, 141326, 162833, 3516
40.000012, 4.999995, 2231, 17611, 67529.1, 67602, 98041, 114402, 138077, 159122, 3347
45.000122, 5.00011, 2204, 14245, 67517.3, 67520, 99124, 116735, 131154, 139113, 3344
50.00026, 5.000138, 2090, 14357, 66993.4, 66538, 96921, 115359, 124557, 127666, 3352
55.00001, 4.99975, 2145, 15803, 67124.2, 67078, 97882, 113505, 137936, 151176, 3394
60.000052, 5.000042, 2197, 14502, 67488.3, 67183, 97706, 114424, 151176, 155449, 3237
65.000064, 5.000012, 2192, 13653, 67799.4, 67586, 96903, 112578, 130809, 155449, 3361
70.000034, 4.99997, 2161, 13418, 66995.3, 66521, 97839, 115388, 130262, 138726, 3393
75.000123, 5.000089, 2302, 13784, 67413.8, 66998, 99203, 117172, 137279, 151659, 3390
80.000019, 4.999896, 2238, 13905, 67348.7, 67198, 97954, 114420, 136419, 180856, 3346
85.000052, 5.000033, 2229, 15384, 66783.1, 66568, 98757, 114479, 141777, 162335, 3420
90.000073, 5.000021, 2252, 14257, 67687.5, 67311, 98902, 116861, 136996, 160356, 3324
95.000045, 4.999972, 2262, 14506, 68326.4, 67851, 99436, 118858, 138947, 160356, 3347
100.00002, 4.999975, 2196, 14506, 67980.7, 67700, 98450, 115334, 138425, 150994, 3335
105.000096, 5.000076, 2182, 14289, 67152.0, 66933, 98455, 116148, 136008, 147416, 3242
110.00007, 4.999974, 2229, 13435, 66866.1, 67237, 97646, 113917, 136394, 147416, 3399
115.000115, 5.000045, 2183, 11494, 66637.0, 66554, 97060, 113995, 144915, 168377, 3366
120.000032, 4.999917, 2292, 13828, 67928.6, 67708, 98921, 116317, 136309, 153689, 3425
125.000012, 4.99998, 2240, 15346, 66648.8, 66862, 98141, 111245, 128657, 155878, 3355
130.000057, 5.000045, 2253, 13630, 67353.4, 67061, 99142, 117862, 164140, 176056, 3380
135.000159, 5.000102, 2216, 10988, 67600.6, 67247, 99833, 126564, 158007, 166998, 3398
140.000036, 4.999877, 2184, 10988, 67416.2, 67536, 98591, 116916, 139045, 148066, 3441
145.00003, 4.999994, 2190, 12581, 67269.3, 67448, 95480, 111953, 135165, 163882, 3396
150.000039, 5.000009, 2257, 13496, 67187.0, 67848, 95299, 108488, 129141, 134701, 3278
155.000008, 4.999969, 2214, 15392, 67789.1, 67879, 98044, 114157, 129623, 143821, 3361
160.000024, 5.000016, 2254, 14944, 66715.1, 66123, 98071, 118813, 140872, 143821, 3365
165.000054, 5.00003, 2198, 15375, 67286.8, 66766, 97550, 113863, 130102, 139258, 3315
170.000426, 5.000372, 2208, 15546, 68274.3, 67927, 98975, 120847, 130871, 142660, 3385
175.000033, 4.999607, 2242, 12419, 67461.2, 67239, 99172, 116009, 137005, 147456, 3419
180.000047, 5.000014, 2377, 14441, 68360.3, 68147, 101108, 122619, 133592, 140576, 3441
185.000023, 4.999976, 2210, 14174, 67335.1, 67404, 99460, 118120, 138229, 145359, 3401
190.000168, 5.000145, 2264, 11787, 67468.3, 67378, 100920, 121593, 146873, 168760, 3340
195.000099, 4.999931, 2176, 11787, 67416.4, 67519, 97971, 116303, 132626, 148712, 3278
200.000359, 5.00026, 2183, 13530, 67687.0, 67590, 97864, 117914, 159383, 171221, 3264
205.000258, 4.999899, 2267, 14358, 68069.5, 67864, 99552, 117859, 137585, 161189, 3395
210.00012, 4.999862, 2172, 14774, 67320.3, 67019, 98573, 119232, 138356, 168082, 3590
215.000036, 4.999916, 2316, 13893, 67905.8, 66985, 100240, 117473, 141987, 161632, 3366
220.000065, 5.000029, 2260, 14506, 66932.3, 66772, 97534, 112596, 132792, 150582, 3370
225.000109, 5.000044, 2256, 16169, 67072.1, 67269, 98366, 114569, 129434, 138379, 3305
230.000138, 5.000029, 2164, 14926, 67257.8, 66953, 98390, 114497, 142800, 166077, 3330
235.00008, 4.999942, 2269, 16875, 68328.2, 68201, 99593, 115344, 142800, 166077, 3402
240.000109, 5.000029, 2220, 12805, 67759.1, 67707, 100061, 118121, 135355, 145322, 3416
245.000013, 4.999904, 2144, 13699, 68048.1, 67373, 99969, 117106, 134054, 136010, 3390
250.000034, 5.000021, 2256, 12405, 66967.3, 66494, 99005, 115012, 133051, 144952, 3316
255.000164, 5.00013, 2226, 16986, 67158.7, 67188, 98149, 112535, 133043, 137631, 3259
260.000287, 5.000123, 2184, 14030, 67966.9, 67511, 100632, 117666, 147447, 164946, 3366
265.000146, 4.999859, 2155, 13664, 67794.3, 67724, 98354, 113096, 138023, 164946, 3395
270.00002, 4.999874, 2257, 16346, 68000.3, 68052, 98641, 113391, 135132, 154497, 3335
