elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 18674, 10613, 71642.5, 67338, 125233, 168620, 225321, 298463, 26999
10.000075, 5.000028, 20395, 10613, 66935.0, 66478, 99352, 120259, 146347, 180090, 29478
15.000017, 4.999942, 20908, 13418, 67579.8, 67364, 98976, 115519, 139877, 171201, 30017
20.000186, 5.000169, 20671, 11904, 67112.7, 67124, 97533, 114235, 136194, 191977, 29798
25.000041, 4.999855, 20469, 11725, 66890.9, 66694, 97778, 117178, 144520, 191977, 29767
30.000112, 5.000071, 20813, 13571, 67522.5, 67272, 98977, 117177, 143062, 183054, 30183
35.000017, 4.999905, 20763, 12436, 67384.4, 67259, 98313, 114901, 137500, 165320, 29905
40.000012, 4.999995, 20255, 11267, 67040.5, 66946, 97700, 115058, 135852, 165320, 29999
45.000122, 5.00011, 20351, 12481, 67393.0, 67286, 97780, 114670, 137091, 168602, 30042
50.00026, 5.000138, 20194, 12831, 66809.7, 66860, 96553, 112893, 131216, 166477, 29673
55.00001, 4.99975, 20225, 9992, 67271.3, 67394, 97331, 113291, 134264, 158854, 29393
60.000052, 5.000042, 20539, 12046, 67598.9, 67593, 97972, 116803, 144747, 188994, 29214
65.000064, 5.000012, 19999, 7614, 67496.6, 67319, 98589, 116587, 143634, 188994, 29532
70.000034, 4.99997, 20196, 12794, 67055.2, 67020, 97391, 114507, 136730, 158724, 29893
75.000123, 5.000089, 20244, 12090, 66765.3, 66798, 97299, 114742, 138090, 177431, 29686
80.000019, 4.999896, 20671, 11902, 67417.3, 67256, 98438, 116466, 136381, 192860, 29730
85.000052, 5.000033, 20393, 11595, 67024.2, 66913, 98237, 119039, 145857, 185369, 29860
90.000073, 5.000021, 20270, 13288, 67418.0, 67323, 98041, 114654, 138174, 177545, 30064
95.000045, 4.999972, 20398, 11437, 68166.2, 67949, 99643, 116775, 137622, 163940, 30108
100.00002, 4.999975, 20548, 12007, 67858.1, 67750, 98994, 116146, 136356, 164947, 30350
105.000096, 5.000076, 20499, 12342, 67578.0, 67381, 98907, 116977, 138895, 177689, 29982
110.00007, 4.999974, 20284, 13243, 67964.7, 68021, 98494, 116137, 140094, 159664, 29639
115.000115, 5.000045, 20223, 11695, 67201.4, 67124, 97373, 114879, 143885, 185911, 29872
120.000032, 4.999917, 20620, 11138, 68366.7, 67939, 100217, 118475, 144338, 168481, 30200
125.000012, 4.99998, 20392, 11138, 67240.8, 66966, 98613, 115945, 136926, 157231, 29465
130.000057, 5.000045, 20705, 12568, 67978.2, 67487, 99695, 122208, 152955, 219290, 30047
135.000159, 5.000102, 20563, 11590, 68186.6, 67667, 100905, 122510, 153275, 204635, 29774
140.000036, 4.999877, 20682, 12593, 67617.2, 67356, 99458, 117888, 141525, 176087, 30073
145.00003, 4.999994, 19989, 11056, 67178.7, 67160, 97762, 114249, 133649, 163973, 29746
150.000039, 5.000009, 20052, 13989, 67415.8, 67304, 97971, 114443, 133343, 158780, 29729
155.000008, 4.999969, 20316, 12746, 67514.9, 67441, 98565, 115968, 136792, 166762, 29410
160.000024, 5.000016, 20565, 11403, 67290.1, 67071, 98715, 116468, 139308, 182683, 29909
165.000054, 5.00003, 20483, 10961, 67379.2, 67491, 98385, 113977, 133232, 152748, 29922
170.000426, 5.000372, 20856, 12417, 67323.7, 67169, 98537, 115541, 142380, 164665, 30246
175.000033, 4.999607, 20806, 12417, 67521.4, 67254, 98916, 117372, 140971, 159730, 29993
180.000047, 5.000014, 20827, 12580, 67952.9, 67722, 99719, 118698, 143482, 174974, 30295
185.000023, 4.999976, 20213, 12898, 67393.2, 67368, 98591, 117161, 140206, 164789, 29862
190.000168, 5.000145, 20205, 12634, 67655.6, 67315, 99457, 118517, 139985, 160234, 29780
195.000099, 4.999931, 19515, 12093, 67661.9, 67667, 98228, 115973, 135005, 158666, 29421
200.000359, 5.00026, 20096, 12284, 67763.7, 67785, 98365, 115785, 140725, 170143, 29334
205.000258, 4.999899, 20024, 11185, 67738.1, 67727, 98338, 117034, 142615, 183060, 29851
210.00012, 4.999862, 20063, 11706, 67742.3, 67670, 98928, 117140, 142943, 170684, 29652
215.000036, 4.999916, 20799, 12756, 67823.7, 67391, 100237, 120215, 146441, 179884, 29486
220.000065, 5.000029, 20194, 13071, 67709.3, 67606, 98364, 115058, 134439, 173002, 29662
225.000109, 5.000044, 20530, 12781, 67482.5, 67302, 97660, 114885, 136096, 161544, 29654
230.000138, 5.000029, 20141, 10844, 67089.9, 66982, 97499, 114648, 137944, 161544, 29575
235.00008, 4.999942, 20396, 12218, 67655.3, 67549, 99109, 116196, 139139, 169959, 29689
240.000109, 5.000029, 20911, 12168, 67602.5, 67408, 98897, 116363, 141679, 199096, 30318
245.000013, 4.999904, 20064, 12168, 67734.5, 67653, 99203, 116070, 136626, 167621, 29604
250.000034, 5.000021, 20014, 12066, 67305.8, 67166, 97846, 115377, 136255, 159642, 29425
255.000164, 5.00013, 20494, 8642, 67509.7, 67348, 98297, 115569, 138598, 161401, 29732
260.000287, 5.000123, 20310, 10989, 67752.4, 67446, 99096, 117507, 144695, 174488, 30144
265.000146, 4.999859, 20108, 12541, 67806.8, 67821, 98585, 116300, 143657, 183971, 29663
270.00002, 4.999874, 20332, 12351, 67361.4, 67439, 98172, 115100, 136828, 157111, 29752
