elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000341, 5.000341, 19964, 9342, 50268.1, 50711, 71470, 78410, 85760, 101896, 0
10.000049, 4.999708, 19972, 8210, 50291.8, 50597, 71562, 78657, 87696, 111930, 0
15.000006, 4.999957, 19943, 8766, 50057.2, 50331, 70976, 77953, 85701, 96876, 0
20.00002, 5.000014, 19841, 10345, 50343.7, 50610, 71637, 78801, 89037, 104704, 0
25.000007, 4.999987, 19554, 7950, 50558.6, 50927, 71565, 79120, 88441, 103200, 0
30.000008, 5.000001, 19923, 6778, 50631.5, 50999, 71581, 78880, 89225, 107048, 0
35.00003, 5.000022, 19766, 9672, 50404.2, 50787, 71578, 78424, 90210, 108350, 0
40.000041, 5.000011, 19917, 6811, 50217.1, 50558, 71171, 78049, 87536, 108350, 0
45.000097, 5.000056, 19748, 7801, 50612.5, 51025, 71510, 79144, 88573, 113630, 0
50.000045, 4.999948, 19747, 9546, 50767.4, 51150, 71974, 79304, 90439, 114689, 0
55.000177, 5.000132, 19974, 7120, 50171.9, 50733, 70903, 77510, 85464, 100040, 0
60.000156, 4.999979, 19866, 9785, 50104.1, 50545, 71120, 77884, 85805, 107659, 0
65.000053, 4.999897, 19714, 8362, 50570.8, 51003, 71344, 78235, 86406, 101817, 0
70.000007, 4.999954, 19735, 10388, 50493.7, 50843, 71250, 78000, 86572, 101817, 0
75.000134, 5.000127, 19929, 8066, 50298.9, 50533, 71321, 79082, 90704, 104987, 0
80.000013, 4.999879, 19967, 9411, 50288.3, 50743, 71118, 78386, 90704, 113796, 0
85.000009, 4.999996, 19766, 10217, 50521.8, 50915, 71352, 78087, 86005, 108196, 0
90.000039, 5.00003, 19756, 8792, 50663.7, 51065, 71475, 78341, 88199, 103133, 0
95.001448, 5.001409, 19741, 10544, 50781.2, 51023, 71949, 79385, 92101, 111300, 0
100.000022, 4.998574, 19622, 10861, 50817.3, 51075, 71837, 79035, 88840, 104304, 0
