elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000341, 5.000341, 6804, 6481, 46015.8, 46586, 70504, 77467, 84251, 92023, 13031
10.000049, 4.999708, 9929, 7628, 47472.4, 48326, 71278, 77865, 89080, 100857, 10049
15.000006, 4.999957, 11450, 6919, 47868.9, 48969, 71529, 77986, 87199, 93941, 8591
20.00002, 5.000014, 12488, 6244, 48745.1, 49988, 72243, 79672, 90872, 111905, 7308
25.000007, 4.999987, 13236, 7813, 49027.2, 50065, 72412, 80139, 89875, 101783, 6768
30.000008, 5.000001, 13232, 6320, 48988.0, 50025, 72679, 80356, 90876, 102719, 6378
35.00003, 5.000022, 14468, 5891, 48767.5, 49917, 72395, 79659, 95150, 107791, 5501
40.000041, 5.000011, 14666, 6105, 48864.2, 50024, 72306, 79231, 89425, 104550, 5361
45.000097, 5.000056, 14742, 8214, 49350.3, 50484, 72588, 80477, 90049, 104482, 5129
50.000045, 4.999948, 15199, 7720, 49312.5, 50376, 72778, 80084, 92666, 121863, 4689
55.000177, 5.000132, 15734, 6028, 49209.1, 50443, 72124, 78421, 85802, 102156, 4201
60.000156, 4.999979, 15799, 6028, 49233.7, 50437, 72164, 79299, 88385, 112844, 4227
65.000053, 4.999897, 16235, 7504, 49978.7, 51207, 72444, 79247, 89044, 109325, 3607
70.000007, 4.999954, 16309, 7504, 49676.1, 50804, 72568, 79366, 91240, 114798, 3611
75.000134, 5.000127, 16453, 7483, 49676.8, 50826, 72919, 81046, 95012, 114798, 3439
80.000013, 4.999879, 16781, 9281, 49577.2, 50894, 72476, 79739, 90575, 104815, 3056
85.000009, 4.999996, 16995, 6838, 49793.0, 50977, 72859, 79973, 89562, 103913, 2920
90.000039, 5.00003, 17183, 7372, 49939.1, 51138, 72959, 80718, 92764, 109575, 2588
95.001448, 5.001409, 17406, 6414, 50104.7, 51340, 73352, 81310, 94157, 103204, 2326
100.000022, 4.998574, 16950, 7452, 50275.9, 51536, 73320, 80249, 89542, 111223, 2715
105.000074, 5.000052, 17138, 7355, 50012.6, 51231, 72874, 80273, 91030, 104457, 2701
110.000016, 4.999942, 16827, 7232, 50324.8, 51510, 73098, 80245, 91683, 111833, 2829
115.000012, 4.999996, 16988, 6641, 50128.4, 51273, 72992, 80184, 91420, 104853, 2740
120.000007, 4.999995, 16880, 7864, 50021.1, 51327, 73234, 80199, 92377, 105363, 2778
125.000006, 4.999999, 17288, 7030, 50539.5, 51658, 73361, 81581, 96170, 110693, 2462
130.000045, 5.000039, 17160, 7377, 49860.1, 51244, 72492, 79242, 87238, 93796, 2701
135.000063, 5.000018, 17311, 7485, 49640.6, 50848, 72401, 79511, 88905, 109789, 2593
140.000076, 5.000013, 17598, 6803, 49687.1, 50808, 72377, 79254, 88795, 105043, 2431
145.000113, 5.000037, 17534, 6899, 49898.6, 51177, 72755, 79707, 90484, 107102, 2073
150.000071, 4.999958, 17749, 6963, 50137.0, 51381, 73023, 80010, 90487, 101625, 2106
155.000138, 5.000067, 17364, 7233, 50164.6, 51366, 72834, 80107, 88668, 109740, 2282
160.000013, 4.999875, 17717, 6328, 50267.4, 51513, 73075, 79788, 89497, 106621, 2100
165.000007, 4.999994, 17717, 8013, 50252.6, 51483, 73149, 80206, 90513, 107932, 2079
170.000028, 5.000021, 17932, 6414, 50229.2, 51343, 73101, 80736, 92491, 119772, 1856
175.000056, 5.000028, 18259, 6414, 50369.8, 51623, 73101, 79906, 89891, 104449, 1659
180.000225, 5.000169, 18044, 5516, 50397.8, 51576, 73142, 80142, 90551, 123699, 1604
185.000018, 4.999793, 18101, 9039, 50393.6, 51598, 73557, 81527, 99313, 123281, 1545
190.000087, 5.000069, 17972, 9283, 50229.4, 51341, 72971, 79880, 88636, 106291, 1755
195.000099, 5.000012, 17897, 6376, 50500.0, 51789, 73204, 80149, 93082, 129899, 1868
200.00001, 4.999911, 17992, 9363, 50331.8, 51648, 73016, 80116, 91609, 129899, 1742
205.000034, 5.000024, 18206, 6113, 50611.3, 51875, 73000, 80273, 95152, 116500, 1493
210.000021, 4.999987, 18013, 7120, 50660.0, 51894, 73217, 79711, 88617, 99725, 1568
215.000076, 5.000055, 18252, 6317, 50844.9, 52069, 73633, 81030, 90977, 106833, 1543
220.000031, 4.999955, 18050, 7879, 50911.3, 52047, 73869, 80952, 91841, 100904, 1443
225.000062, 5.000031, 18527, 5861, 51072.5, 52262, 73973, 81698, 93277, 119583, 969
230.000008, 4.999946, 18550, 7293, 50761.9, 51871, 73517, 81218, 91318, 106233, 1261
